laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 1836 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 1 1924 4 2 4 2 1 3 2 27 3 1 1 3 2 1 1 0
4 12 4 0 2096 1 4 2 3 1 3 2 49 3 2 1 2 1 1 2 1
2 18 2 0 1934 4 2 4 4 1 3 1 36 1 2 1 3 2 2 2 1
2 36 1 6 1993 1 1 4 3 1 4 4 61 2 3 1 1 2 2 2 0
4 36 4 10 10962 5 5 4 3 1 2 3 30 3 2 1 4 2 2 2 1
1 42 1 6 5540 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2 0
2 6 2 3 669 1 2 3 2 1 4 2 29 3 2 1 3 2 1 2 1
3 18 2 2 2778 1 3 2 3 3 3 1 34 3 1 1 2 1 1 2 0
4 30 4 3 3076 1 2 2 3 1 4 2 47 3 2 2 3 2 1 2 1
4 12 3 3 1183 1 3 3 4 1 2 2 27 3 1 2 3 2 1 2 1
2 11 2 2 1551 4 2 1 2 1 1 1 20 3 1 1 3 2 1 2 1
1 6 2 0 250 4 3 4 3 1 3 1 40 1 2 2 2 2 1 2 1
4 24 1 0 1512 5 4 4 4 1 3 2 34 3 2 1 3 2 2 2 1
4 12 2 3 2266 2 3 4 4 1 4 4 37 3 3 1 3 2 1 2 1
4 24 4 2 3725 5 3 2 2 1 4 2 40 3 2 3 3 2 2 2 1
2 24 2 3 3650 1 3 3 2 1 4 3 28 3 2 1 3 2 1 2 1
1 48 4 9 6308 1 5 4 1 1 4 4 58 3 3 2 1 2 1 2 0
4 36 4 0 7621 1 3 4 1 1 2 2 25 3 2 2 2 2 2 2 0
3 12 2 0 1363 1 3 3 2 1 2 2 26 3 2 1 3 2 1 2 0
1 12 1 3 783 3 2 4 2 1 2 2 53 3 2 1 3 2 1 2 1
2 30 2 3 2978 5 4 2 2 1 4 3 25 3 1 1 3 2 1 2 1
2 36 2 9 2834 2 2 4 3 1 3 4 30 1 3 4 3 2 1 2 1
3 21 2 3 3307 1 2 4 2 1 3 3 29 1 2 1 3 2 1 2 1
4 12 4 2 1305 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 15 2 3 892 2 2 2 2 1 1 1 24 3 2 4 3 2 1 2 1
4 21 4 3 2291 1 3 4 3 1 1 1 51 2 2 2 3 2 1 2 1
4 48 4 9 11280 5 2 2 2 1 4 3 24 3 1 2 3 2 1 2 1
1 12 4 0 3566 1 3 3 2 1 2 2 29 3 1 2 2 2 1 2 0
4 48 2 0 5104 1 3 3 2 1 2 3 32 3 2 1 4 2 2 2 0
1 24 2 0 4800 1 4 4 3 3 3 3 31 3 2 1 3 2 2 2 0
4 11 4 3 1147 5 5 4 2 1 3 1 57 3 2 1 2 2 1 2 1
4 12 2 0 1082 1 3 3 4 1 2 4 27 3 2 1 3 2 2 2 1
1 24 1 2 7034 1 2 2 1 1 1 2 55 2 2 1 4 1 2 1 0
4 12 2 0 1047 4 3 4 4 1 1 1 22 1 2 1 2 2 1 2 1
2 12 2 2 1453 1 3 2 3 3 3 1 25 3 1 1 3 2 1 2 1
4 15 2 2 2165 1 3 2 2 1 4 3 20 2 1 1 3 2 2 2 1
4 18 4 0 975 4 3 4 2 1 3 1 36 3 1 2 3 2 1 2 1
4 36 4 2 7126 1 2 4 2 1 4 2 23 1 1 2 3 2 2 2 0
4 12 4 4 1000 5 4 4 4 1 4 1 23 2 2 2 3 2 1 2 1
2 36 2 3 4137 3 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 10 2 0 1572 2 3 3 3 1 2 1 40 3 2 1 2 1 1 2 1
4 18 4 3 1450 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 0 1 1429 1 3 3 2 1 2 3 27 3 2 1 3 2 2 2 1
4 12 4 2 3273 3 5 4 3 1 4 2 42 3 2 2 3 2 1 2 1
2 24 0 3 1203 2 2 4 3 1 3 4 38 1 2 2 3 1 1 2 0
2 15 2 3 1412 5 2 4 3 3 1 2 23 3 2 1 3 2 1 2 1
2 48 0 9 15943 1 3 3 2 1 4 4 58 3 3 1 3 2 2 2 0
1 27 4 0 2406 1 5 4 3 1 4 3 43 1 2 2 4 1 2 2 1
4 10 2 6 727 1 5 4 3 1 4 4 45 3 2 1 3 2 2 2 1
2 48 2 2 9767 1 2 1 1 1 1 2 26 3 3 1 3 2 1 2 0
2 21 2 9 1189 4 5 3 3 1 4 2 38 3 2 1 3 1 1 2 0
4 24 4 3 3077 5 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 24 0 3 7674 4 3 2 1 1 4 4 29 3 1 1 3 2 2 2 1
4 12 2 3 3077 5 3 2 1 1 4 1 61 3 2 1 3 2 1 2 1
4 10 4 2 2157 5 2 1 4 1 4 2 27 3 1 2 3 2 1 1 1
4 24 4 2 2022 1 4 2 3 2 3 2 30 3 2 2 2 2 1 2 1
4 36 4 3 4294 1 3 3 2 1 4 1 34 3 2 2 3 2 1 2 1
2 18 2 0 6314 1 2 1 3 3 3 1 28 3 1 1 2 1 1 2 1
4 18 3 1 3850 1 4 2 3 1 1 3 27 3 2 2 3 2 1 2 1
1 48 2 0 7388 1 4 2 3 1 1 4 50 3 3 3 4 2 2 2 1
2 71 2 3 5855 2 3 2 4 1 2 2 24 3 2 1 3 2 1 2 0
4 18 2 3 1092 5 2 4 4 1 2 1 21 3 2 1 3 2 2 2 1
1 60 2 6 7236 1 5 4 3 1 4 3 36 3 3 1 3 2 2 2 0
1 24 4 1 6458 3 1 2 3 1 4 4 75 3 3 2 4 2 2 2 1
4 24 4 0 718 5 5 4 4 1 4 3 54 3 2 2 3 2 2 2 1
2 12 4 0 1087 1 4 4 3 2 4 2 47 1 2 2 3 1 1 2 0
4 24 2 0 1486 2 5 4 4 1 4 1 41 3 1 4 2 2 1 2 1
2 24 4 1 8067 5 4 2 1 1 2 3 30 3 2 2 3 2 1 2 1
4 12 4 0 672 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
2 15 2 2 2348 1 3 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 2 3 2661 2 3 4 3 1 4 3 34 3 1 1 3 2 1 2 1
4 28 0 1 7888 5 5 2 3 1 4 4 40 1 3 2 3 1 2 2 1
1 45 0 3 4781 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
2 15 3 3 1503 1 3 4 4 1 2 1 33 3 2 2 3 2 1 2 1
1 18 2 0 3867 1 1 2 1 1 4 3 67 3 2 1 3 2 2 2 1
1 48 0 3 4761 1 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
4 24 4 0 1267 4 3 4 3 1 4 1 36 3 2 2 3 1 2 2 1
4 24 4 0 2441 4 5 4 3 1 4 3 47 3 2 2 2 2 1 2 0
2 24 4 1 3626 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 1 2487 5 5 2 4 1 4 3 26 1 1 1 3 2 1 2 1
4 6 4 0 1325 2 4 2 3 1 4 3 28 3 2 2 3 1 1 2 1
2 42 1 6 9024 1 3 4 3 2 3 4 54 3 3 1 3 2 2 2 0
4 10 4 3 2012 1 3 2 4 1 2 3 26 3 1 2 3 2 1 2 1
1 12 4 3 1400 1 5 4 3 1 4 1 54 3 2 1 3 2 1 1 1
1 12 2 2 1285 1 1 4 2 3 3 2 21 3 2 1 2 2 1 2 1
2 12 1 4 1424 1 4 1 3 3 3 2 26 3 2 1 3 2 1 2 1
4 6 1 3 1816 5 5 1 3 1 4 2 44 3 2 1 2 1 1 2 1
2 36 2 1 7086 1 3 2 2 1 2 3 35 3 2 1 3 1 2 2 1
1 36 2 0 14175 1 1 4 3 1 2 4 57 3 3 1 4 2 2 2 0
1 12 2 2 1259 4 3 4 3 1 3 2 49 3 2 1 3 2 2 2 1
4 12 2 3 1275 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 48 2 3 4280 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
1 12 2 2 3489 1 3 2 3 1 2 2 29 3 2 1 4 1 1 2 1
4 24 3 1 5086 1 3 3 2 2 1 1 47 3 3 1 3 2 1 2 1
1 15 2 0 2405 1 2 1 2 1 4 3 23 3 3 1 3 2 1 2 0
1 12 1 6 715 1 5 4 3 1 4 3 41 1 2 1 2 1 2 2 0
4 27 4 0 2426 1 3 3 3 1 2 2 23 1 2 2 4 1 1 2 0
3 60 3 9 6845 1 5 3 4 1 4 4 63 3 3 1 3 2 2 2 0
2 30 2 9 2169 1 1 4 4 1 2 1 24 1 2 1 4 2 1 2 0
1 15 4 2 1499 3 5 4 3 1 4 3 44 1 2 2 3 2 2 2 1
2 11 4 3 4600 1 4 2 3 1 4 1 50 3 2 2 3 1 1 2 1
4 9 4 9 1316 1 5 4 3 1 2 3 34 2 2 2 4 1 2 2 0
1 15 4 0 1743 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2 0
2 12 4 0 1472 1 1 4 3 1 4 4 66 1 1 3 3 2 2 2 1
4 10 4 0 7232 1 3 1 1 1 2 2 39 3 2 2 2 2 1 2 1
1 12 2 0 2578 1 1 3 2 1 4 4 54 3 1 1 1 2 2 2 0
4 36 2 3 3344 5 1 4 3 1 2 3 51 3 2 1 3 2 2 2 1
1 15 4 2 3620 1 2 2 2 1 4 1 27 1 2 2 3 2 1 2 1
1 24 1 0 1216 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 48 4 1 9282 5 3 4 3 3 2 2 38 3 2 1 2 1 2 2 1
2 18 4 2 1298 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
1 36 4 2 5189 1 3 2 3 2 2 1 28 3 2 2 3 1 1 2 1
2 18 2 3 1309 1 3 4 4 3 2 1 32 3 2 1 2 2 2 2 1
3 15 4 9 1527 5 5 4 3 1 3 1 50 1 2 2 3 2 2 2 0
2 36 3 1 11862 5 4 2 3 2 1 4 32 3 3 1 3 2 2 2 1
4 15 4 3 1337 4 3 4 3 1 2 2 47 3 2 1 2 2 1 2 1
1 21 1 1 2592 1 5 4 2 1 4 1 28 3 2 1 4 2 2 2 1
2 12 1 3 750 5 5 4 3 1 3 2 38 3 2 3 3 2 1 2 1
2 9 4 2 1503 1 3 1 2 1 2 3 34 3 1 1 4 2 2 2 0
1 30 2 2 3766 1 3 4 1 1 4 2 40 3 3 1 4 2 2 2 1
4 10 2 0 1297 1 3 1 2 1 2 2 27 3 2 1 2 2 1 2 0
4 15 4 2 1439 1 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
2 48 2 9 15713 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 1037 1 4 2 3 1 3 2 49 3 2 1 3 2 2 2 1
4 21 0 1 6079 2 5 4 3 1 3 3 31 2 2 2 3 1 2 2 0
4 24 2 1 2601 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
4 15 2 9 2679 1 4 3 3 1 4 3 26 3 1 1 3 2 2 2 1
1 36 2 6 2063 1 5 4 3 1 4 3 40 1 2 1 4 2 2 2 0
4 18 4 0 1839 2 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
4 24 4 3 1533 4 5 4 2 1 3 1 43 3 2 2 2 2 1 2 1
4 15 4 3 1267 2 3 2 3 1 4 4 39 3 3 2 2 2 2 2 0
4 18 4 3 1082 4 3 4 2 1 3 3 65 3 2 2 1 2 1 2 1
2 10 2 2 1533 1 3 4 2 1 2 1 31 1 2 1 3 2 1 2 1
1 6 4 0 1361 1 4 3 3 1 4 1 40 3 2 1 3 2 1 1 1
2 36 1 3 2440 1 2 4 3 1 1 4 33 1 3 4 2 2 1 2 0
2 24 2 3 3148 2 2 4 1 1 2 3 22 1 1 4 4 2 2 2 0
1 24 1 6 2922 4 3 3 3 1 4 4 63 3 3 1 3 1 2 2 1
1 6 4 0 797 1 5 3 2 1 4 4 39 3 3 2 4 2 2 2 1
4 36 3 9 8957 5 3 2 3 1 2 3 31 3 2 2 4 1 2 2 1
4 12 4 3 391 1 2 2 4 1 4 1 42 3 1 2 3 2 1 2 0
1 36 1 1 8555 1 5 2 3 2 4 4 48 3 3 1 3 2 1 2 0
4 24 2 1 5726 5 3 2 2 1 4 2 26 3 1 1 4 2 2 2 1
1 24 2 0 1254 1 2 4 3 3 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 673 2 2 4 3 1 1 2 20 1 1 1 3 2 1 2 0
4 12 3 0 2247 1 3 2 1 1 2 3 36 3 2 2 4 2 1 2 0
2 6 2 3 741 5 3 2 1 1 3 1 64 3 2 1 1 2 1 2 1
2 6 2 3 453 1 4 4 3 3 3 1 28 1 2 1 2 2 1 2 1
2 12 3 3 588 3 3 4 4 1 4 1 20 3 2 2 3 2 1 2 1
2 6 2 3 1185 1 5 4 2 1 4 4 35 3 3 1 4 2 1 2 0
2 15 2 3 1510 5 3 4 3 3 3 1 22 3 2 1 3 2 1 2 1
1 36 2 3 2278 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2 1
4 12 3 3 932 5 5 4 3 1 4 2 64 3 2 2 2 2 1 2 1
2 12 4 3 614 4 5 4 3 1 3 1 56 3 2 1 2 2 1 2 1
1 18 4 0 5198 1 5 3 3 1 4 4 36 3 3 3 4 1 2 2 1
1 18 2 0 1201 1 4 4 2 1 2 3 23 3 1 1 3 2 2 2 0
2 24 2 3 2806 2 2 3 3 1 1 3 29 3 2 1 4 2 1 2 1
4 6 3 3 1840 2 3 1 1 1 2 1 34 3 1 2 2 2 1 2 1
2 30 2 2 3398 4 3 4 3 1 2 2 34 1 2 3 3 1 1 2 1
2 24 2 2 2371 5 2 4 3 3 2 2 29 1 2 1 2 2 1 2 0
1 6 4 0 674 1 4 3 2 1 4 1 39 3 1 3 3 2 2 2 1
4 24 2 3 2288 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 36 0 9 2215 2 1 4 3 1 4 4 58 1 3 2 3 2 2 2 0
1 18 2 3 1937 1 2 2 2 1 4 2 23 3 1 1 3 2 1 2 0
2 18 4 0 1198 1 1 4 2 1 3 3 68 3 3 3 3 2 2 2 1
3 24 2 3 1795 1 3 4 2 1 2 3 29 3 2 1 3 2 2 2 0
4 36 2 3 3847 4 5 3 2 1 4 1 45 3 2 1 2 2 2 2 1
2 15 2 9 1274 1 3 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 3 2633 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
2 12 2 0 6547 1 1 2 3 1 1 4 51 3 1 1 3 2 2 2 1
4 11 4 0 1364 1 5 4 2 1 3 3 35 3 1 2 3 2 1 2 1
1 18 4 2 2063 1 3 2 2 2 4 1 24 2 1 2 3 2 1 2 0
1 12 2 6 339 1 5 4 2 1 3 3 45 1 2 1 4 2 1 2 0
4 24 2 9 1568 1 4 4 3 1 3 3 40 1 2 1 3 2 2 2 1
4 9 2 0 3804 5 5 1 2 1 4 1 64 3 2 1 2 1 1 2 1
4 30 2 3 1882 5 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
4 39 2 3 2522 3 3 3 3 1 4 3 24 3 1 1 3 2 1 2 1
4 24 2 0 1245 1 3 4 2 1 2 1 28 3 2 1 2 2 1 2 1
4 10 2 2 1910 1 3 1 1 1 2 2 37 3 2 1 3 2 2 2 1
4 24 4 0 1979 1 1 2 2 1 4 3 37 3 3 1 3 2 2 2 1
2 48 2 0 12004 1 4 4 3 3 3 4 36 3 3 4 4 2 2 2 0
2 24 0 9 3537 2 4 2 3 1 3 3 38 1 2 1 3 2 2 2 1
4 24 3 0 1993 2 5 4 3 1 4 4 60 1 3 2 1 2 2 2 1
1 12 2 0 8974 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
1 36 4 9 8082 1 3 3 2 1 2 4 25 3 2 1 4 2 2 2 0
4 12 2 3 792 5 5 4 4 1 2 2 32 3 2 1 2 1 1 2 1
1 48 2 9 6883 1 4 2 2 1 1 1 34 3 2 1 3 2 2 2 1
4 24 3 3 2376 1 5 3 3 1 2 3 35 3 2 1 4 2 2 2 0
3 24 2 2 1990 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
4 21 2 1 5342 5 3 4 3 1 1 3 26 3 2 1 3 2 1 2 1
1 6 2 0 658 1 5 3 3 1 4 1 41 3 2 1 2 2 2 2 1
4 30 4 1 7502 5 5 2 3 1 4 2 63 3 2 2 3 2 1 2 1
2 21 4 2 2753 1 1 2 3 1 2 3 32 3 2 2 3 2 2 2 1
2 12 2 3 2010 5 5 4 3 2 2 3 30 3 2 1 3 2 1 2 1
3 24 2 3 2424 1 5 4 2 1 4 1 63 3 3 1 2 2 1 2 1
4 48 1 0 12700 2 4 4 1 1 1 3 36 3 2 1 4 2 2 2 1
1 6 4 0 4730 5 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 9 1098 5 3 4 2 1 2 2 29 3 1 1 3 2 1 2 0
4 12 2 1 5578 5 5 2 2 1 4 2 49 3 1 3 3 2 2 2 1
2 24 3 3 6381 1 2 2 3 1 1 3 33 2 2 1 3 2 2 2 1
3 9 2 3 724 1 3 3 1 1 2 1 28 3 2 1 2 1 1 2 0
2 18 4 3 2443 5 5 2 3 1 2 2 42 2 2 2 3 2 1 2 1
1 21 1 0 2327 1 2 3 2 1 1 3 33 3 2 2 3 2 1 2 0
2 36 2 9 12460 5 3 2 3 1 4 4 37 3 3 1 4 1 2 2 0
4 12 4 3 701 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
4 39 2 3 8616 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
4 15 2 0 1386 4 3 4 4 2 2 1 40 3 1 1 3 2 1 2 1
4 10 4 2 2136 1 2 2 2 1 4 1 23 3 1 2 3 2 1 2 1
4 24 2 3 3620 2 5 2 3 1 4 3 32 3 2 1 3 2 1 2 0
3 48 2 3 6759 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
4 30 2 3 2315 3 5 4 3 1 2 3 30 3 2 1 4 2 2 2 1
2 12 4 0 698 1 1 4 2 1 2 3 46 1 2 2 4 2 2 2 0
1 24 4 0 1204 1 4 4 2 1 1 4 29 3 1 2 2 2 1 2 0
1 6 4 0 1850 1 1 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 4 0 6227 1 2 4 2 2 4 4 23 3 1 1 3 2 1 2 0
1 6 4 0 3757 1 3 2 3 1 4 1 38 3 1 3 3 1 1 1 1
4 18 2 3 2820 2 5 4 3 2 3 3 43 2 2 1 3 1 2 2 1
1 18 2 0 4153 2 5 3 3 1 4 4 35 3 3 1 4 1 2 1 0
3 9 2 2 2302 2 2 1 2 1 3 2 22 3 1 1 3 2 2 2 1
4 15 2 0 3600 2 3 1 3 1 2 1 29 3 2 4 3 2 1 2 1
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
4 4 4 3 1535 1 4 2 3 1 1 1 42 3 1 1 2 1 1 2 1
1 18 2 2 3071 1 4 3 3 1 1 2 31 3 2 1 3 2 2 2 1
4 24 4 2 2579 5 5 3 3 1 2 3 34 3 2 1 3 2 1 2 1
4 36 1 0 9280 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
4 12 4 9 1410 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 1
2 6 1 0 934 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
2 24 3 0 1322 1 1 4 3 1 4 4 43 1 2 2 3 2 1 2 0
4 21 4 3 3340 1 5 2 3 1 4 3 36 3 2 2 4 2 2 2 1
1 9 2 0 627 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 0
3 42 3 9 4280 1 4 3 3 1 4 3 26 1 2 2 1 1 1 2 0
4 12 3 0 1493 1 5 4 4 1 3 1 38 2 2 2 2 1 1 2 1
1 42 4 5 3392 1 1 4 3 1 4 3 65 3 2 2 3 2 2 2 1
1 24 2 3 1573 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
4 9 4 9 3053 5 3 2 3 1 2 1 33 3 2 2 2 1 1 2 1
2 24 4 2 4771 1 2 1 2 1 4 2 25 2 1 2 3 2 1 1 0
4 18 4 3 5863 1 5 3 3 1 4 3 33 3 2 2 3 2 1 2 1
4 24 4 1 2145 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 24 4 1 6760 1 5 3 3 1 4 4 44 3 3 2 3 2 2 2 0
2 36 2 9 2149 1 4 3 3 1 1 3 32 3 3 1 3 1 1 2 1
4 6 2 2 2114 1 3 2 3 3 2 1 41 3 2 3 3 2 1 2 1
1 6 2 0 1387 5 1 4 2 1 3 2 75 1 2 1 4 2 2 2 1
1 15 2 2 1402 1 4 2 2 1 4 3 28 3 1 1 3 2 1 1 1
1 12 4 3 1509 1 5 4 3 1 4 4 66 1 3 2 3 2 2 2 1
4 18 2 9 1542 2 5 3 2 1 4 1 24 3 1 1 3 2 2 2 0
4 9 4 0 1244 1 3 3 4 1 1 1 30 3 2 2 3 2 1 2 1
4 6 2 2 2964 3 3 2 3 1 2 3 32 3 2 1 4 2 2 2 1
4 13 3 0 795 1 3 4 3 1 2 1 27 3 2 2 4 1 1 2 1
2 6 2 3 594 1 2 4 4 3 1 1 26 3 2 1 2 2 1 2 0
4 15 3 2 3648 1 2 1 2 1 2 2 46 2 2 2 2 2 1 2 1
3 12 2 3 2899 1 3 2 3 1 1 3 24 3 1 1 3 2 1 2 1
1 24 2 1 2751 1 3 3 2 1 4 1 20 3 1 1 3 2 1 2 0
4 60 2 0 6731 3 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
4 42 4 2 3977 4 3 4 3 1 4 1 36 3 2 2 3 1 1 2 1
4 12 2 3 2133 5 2 3 3 1 2 3 29 3 2 1 3 2 2 2 1
4 12 2 0 1082 1 3 4 2 3 3 1 50 3 3 1 3 2 1 2 1
1 18 3 3 2681 1 5 2 3 1 4 4 64 3 3 2 3 2 1 2 0
4 24 4 0 2423 2 4 4 2 1 3 2 27 3 2 2 4 2 2 2 1
3 18 2 3 2028 1 2 4 2 3 1 1 33 3 2 1 3 2 1 2 1
1 12 2 0 1861 1 3 4 2 1 4 2 29 3 1 1 3 2 2 2 1
1 30 2 2 6156 5 5 4 3 1 4 2 31 3 2 1 3 2 1 2 0
1 9 4 3 1126 1 5 3 3 1 4 4 50 1 3 2 2 1 2 2 1
2 12 2 3 639 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 2 4 1258 5 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 6 4 3 1386 1 4 2 2 1 1 3 28 3 2 2 3 2 2 2 1
1 10 2 1 7178 1 1 4 3 1 3 4 73 3 3 1 4 2 2 2 1
4 36 3 2 7426 1 3 2 2 1 4 3 40 3 2 2 1 2 2 2 1
4 24 2 1 9041 5 3 2 3 1 4 4 48 3 2 1 3 2 2 2 1
4 24 2 2 4642 4 3 2 2 1 2 2 54 3 2 1 3 2 2 2 1
2 12 1 3 1106 1 4 2 3 1 3 3 28 3 2 2 3 1 1 2 1
2 12 3 0 3104 2 2 1 3 1 3 1 49 1 2 2 2 1 1 2 0
2 12 2 0 1289 1 4 2 2 1 1 3 25 3 1 1 3 2 1 2 0
1 24 2 1 3620 1 5 4 2 1 4 4 61 3 1 1 3 2 2 2 1
4 48 4 3 7299 5 5 2 3 1 2 2 32 1 2 2 3 1 1 2 1
4 24 4 0 1858 1 4 1 3 1 2 3 32 3 2 2 3 2 2 2 1
4 24 2 9 1907 2 3 4 3 1 4 3 29 3 2 1 3 2 2 2 1
2 30 2 3 1567 2 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 11 1 0 3954 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 6 2 6 433 3 3 4 2 2 2 3 24 1 1 1 1 2 1 2 0
4 24 4 3 3274 5 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 12 2 3 628 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 0
2 48 4 3 4069 5 4 4 3 1 1 3 42 3 2 1 3 1 2 2 1
1 24 1 1 3077 1 1 4 3 2 1 4 22 3 3 1 3 2 1 2 0
4 24 2 3 2745 1 5 3 3 1 4 3 40 3 2 1 3 1 1 2 1
1 12 2 3 1842 1 2 4 2 1 1 3 22 3 2 1 4 2 1 2 0
1 12 4 0 6177 1 3 2 3 1 2 3 28 1 1 1 3 1 1 2 0
1 15 2 0 1742 1 4 2 3 1 3 1 36 3 2 1 3 2 1 2 1
4 12 4 3 1040 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 12 2 0 3601 5 4 1 3 1 2 2 45 3 2 1 4 1 2 2 1
4 24 4 1 2897 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
4 24 2 3 1382 1 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
3 9 2 3 1513 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 1
4 24 2 0 1473 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2 1
1 12 2 2 1298 3 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 15 4 3 3752 5 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 42 4 2 6090 5 4 2 1 1 1 1 42 3 2 2 3 2 1 2 1
2 13 3 3 885 1 2 4 3 1 3 1 23 3 2 2 3 1 1 2 1
1 24 2 2 3342 1 5 4 1 3 2 2 40 3 2 1 4 1 2 2 0
2 18 2 2 4344 1 4 1 3 1 1 1 32 1 2 1 4 2 2 2 1
1 12 4 0 382 1 4 4 2 1 3 1 58 3 2 2 1 2 2 2 1
2 36 2 1 12739 5 3 2 3 2 4 4 47 3 3 1 3 1 1 2 0
1 18 2 2 1152 1 3 4 2 1 1 3 33 3 2 1 3 2 1 2 0
2 48 2 0 3566 2 4 4 3 1 3 3 30 2 2 4 3 2 1 2 1
4 24 2 2 3961 1 4 2 2 3 4 2 25 2 2 1 3 2 2 2 1
4 48 4 9 8915 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2 1
4 36 4 9 10930 1 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
4 24 2 4 2759 1 2 4 2 1 1 4 29 3 1 1 4 2 2 2 1
4 18 4 2 3636 1 1 3 1 1 2 3 35 3 2 2 4 2 2 1 1
1 48 4 1 11405 1 5 2 3 2 4 3 28 3 2 4 3 2 1 2 0
4 36 2 2 3337 1 3 2 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 2 3 1942 3 5 2 2 1 2 3 61 3 2 2 3 2 2 2 1
4 42 2 1 7287 5 4 2 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 2 2832 1 3 4 4 2 4 1 22 3 2 1 3 1 2 2 1
2 24 3 9 4592 5 3 4 1 1 2 2 34 1 2 2 2 2 2 2 1
2 18 0 9 3977 4 3 2 3 2 2 3 36 3 2 2 3 1 1 2 0
4 27 2 9 5119 5 5 4 3 1 4 2 48 1 2 1 2 2 2 2 1
4 6 2 3 1543 3 3 1 4 1 2 1 33 3 2 1 3 2 1 2 1
2 6 2 0 2028 2 2 4 2 2 4 3 30 3 1 1 3 2 1 1 1
4 36 2 1 9039 1 3 2 3 1 4 4 35 3 3 1 3 1 2 1 1
4 12 2 3 914 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
4 24 4 3 2861 3 5 3 3 1 4 2 36 3 2 2 2 1 2 2 1
4 6 3 3 1206 2 5 4 3 1 3 4 35 3 3 1 2 2 1 2 0
2 6 2 3 1333 2 5 3 3 1 4 4 42 3 3 1 3 1 2 2 1
4 24 3 3 1580 2 4 3 2 1 1 1 23 3 1 2 3 2 2 2 1
