,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,338.50125
1521,epoch,761,1250,1,338.3756
1523,epoch,762,1250,1,337.80103
1525,epoch,763,1250,1,337.1782
1527,epoch,764,1250,1,336.8979
1529,epoch,765,1250,1,336.87973
1531,epoch,766,1250,1,336.7905
1533,epoch,767,1250,1,336.43692
1535,epoch,768,1250,1,335.92798
1537,epoch,769,1250,1,335.57666
1539,epoch,770,1250,1,335.37204
1541,epoch,771,1250,1,335.2635
1543,epoch,772,1250,1,335.03146
1545,epoch,773,1250,1,334.676
1547,epoch,774,1250,1,334.3311
1549,epoch,775,1250,1,334.02374
1551,epoch,776,1250,1,333.8508
1553,epoch,777,1250,1,333.62823
1555,epoch,778,1250,1,333.39087
1557,epoch,779,1250,1,333.0741
1559,epoch,780,1250,1,332.76144
1561,epoch,781,1250,1,332.50912
1563,epoch,782,1250,1,332.26678
1565,epoch,783,1250,1,332.07767
1567,epoch,784,1250,1,331.81262
1569,epoch,785,1250,1,331.5631
1571,epoch,786,1250,1,331.25763
1573,epoch,787,1250,1,330.99313
1575,epoch,788,1250,1,330.73825
1577,epoch,789,1250,1,330.5016
1579,epoch,790,1250,1,330.28342
1581,epoch,791,1250,1,330.02936
1583,epoch,792,1250,1,329.79633
1585,epoch,793,1250,1,329.5155
1587,epoch,794,1250,1,329.27502
1589,epoch,795,1250,1,329.0043
1591,epoch,796,1250,1,328.77356
1593,epoch,797,1250,1,328.52313
1595,epoch,798,1250,1,328.29297
1597,epoch,799,1250,1,328.04703
1599,epoch,800,1250,1,327.8067
1601,epoch,801,1250,1,327.5547
1603,epoch,802,1250,1,327.30954
1605,epoch,803,1250,1,327.05707
1607,epoch,804,1250,1,326.8171
1609,epoch,805,1250,1,326.56778
1611,epoch,806,1250,1,326.3361
1613,epoch,807,1250,1,326.0884
1615,epoch,808,1250,1,325.86264
1617,epoch,809,1250,1,325.61462
1619,epoch,810,1250,1,325.3923
1621,epoch,811,1250,1,325.1419
1623,epoch,812,1250,1,324.92575
1625,epoch,813,1250,1,324.6739
1627,epoch,814,1250,1,324.47363
1629,epoch,815,1250,1,324.22467
1631,epoch,816,1250,1,324.06268
1633,epoch,817,1250,1,323.83524
1635,epoch,818,1250,1,323.7748
1637,epoch,819,1250,1,323.6462
1639,epoch,820,1250,1,323.89334
1641,epoch,821,1250,1,324.1818
1643,epoch,822,1250,1,325.46545
1645,epoch,823,1250,1,327.45816
1647,epoch,824,1250,1,332.52673
1649,epoch,825,1250,1,341.40805
1651,epoch,826,1250,1,360.53485
1653,epoch,827,1250,1,395.02872
1655,epoch,828,1250,1,457.20578
1657,epoch,829,1250,1,549.309
1659,epoch,830,1250,1,635.6504
1661,epoch,831,1250,1,637.47626
1663,epoch,832,1250,1,493.9603
1665,epoch,833,1250,1,352.69617
1667,epoch,834,1250,1,383.0647
1669,epoch,835,1250,1,488.76392
1671,epoch,836,1250,1,454.59888
1673,epoch,837,1250,1,341.7975
1675,epoch,838,1250,1,355.28555
1677,epoch,839,1250,1,413.68442
1679,epoch,840,1250,1,358.8862
1681,epoch,841,1250,1,328.2588
1683,epoch,842,1250,1,380.29037
1685,epoch,843,1250,1,362.0721
1687,epoch,844,1250,1,323.18686
1689,epoch,845,1250,1,355.51224
1691,epoch,846,1250,1,349.51984
1693,epoch,847,1250,1,320.45337
1695,epoch,848,1250,1,344.655
1697,epoch,849,1250,1,341.4847
1699,epoch,850,1250,1,321.23853
1701,epoch,851,1250,1,338.2926
1703,epoch,852,1250,1,332.0432
1705,epoch,853,1250,1,318.74527
1707,epoch,854,1250,1,332.4087
1709,epoch,855,1250,1,326.25873
1711,epoch,856,1250,1,319.79895
1713,epoch,857,1250,1,329.39783
1715,epoch,858,1250,1,321.80396
1717,epoch,859,1250,1,318.84903
1719,epoch,860,1250,1,324.84592
1721,epoch,861,1250,1,318.39014
1723,epoch,862,1250,1,318.70642
1725,epoch,863,1250,1,322.28363
1727,epoch,864,1250,1,317.0256
1729,epoch,865,1250,1,318.3095
1731,epoch,866,1250,1,319.68494
1733,epoch,867,1250,1,315.4086
1735,epoch,868,1250,1,317.10925
1737,epoch,869,1250,1,317.35382
1739,epoch,870,1250,1,314.4574
1741,epoch,871,1250,1,316.32364
1743,epoch,872,1250,1,315.9168
1745,epoch,873,1250,1,313.9869
1747,epoch,874,1250,1,315.42874
1749,epoch,875,1250,1,314.66235
1751,epoch,876,1250,1,313.20032
1753,epoch,877,1250,1,314.2737
1755,epoch,878,1250,1,313.46347
1757,epoch,879,1250,1,312.49686
1759,epoch,880,1250,1,313.3464
1761,epoch,881,1250,1,312.6442
1763,epoch,882,1250,1,311.96985
1765,epoch,883,1250,1,312.56982
1767,epoch,884,1250,1,311.98508
1769,epoch,885,1250,1,311.43338
1771,epoch,886,1250,1,311.84024
1773,epoch,887,1250,1,311.30487
1775,epoch,888,1250,1,310.86676
1777,epoch,889,1250,1,311.0806
1779,epoch,890,1250,1,310.69025
1781,epoch,891,1250,1,310.27454
1783,epoch,892,1250,1,310.42807
1785,epoch,893,1250,1,310.07385
1787,epoch,894,1250,1,309.7493
1789,epoch,895,1250,1,309.77365
1791,epoch,896,1250,1,309.5513
1793,epoch,897,1250,1,309.2542
1795,epoch,898,1250,1,309.28537
1797,epoch,899,1250,1,309.12277
1799,epoch,900,1250,1,308.99356
1801,epoch,901,1250,1,309.03998
1803,epoch,902,1250,1,309.19174
1805,epoch,903,1250,1,309.36685
1807,epoch,904,1250,1,310.0312
1809,epoch,905,1250,1,311.03152
1811,epoch,906,1250,1,313.02585
1813,epoch,907,1250,1,316.27728
1815,epoch,908,1250,1,322.34238
1817,epoch,909,1250,1,332.33417
1819,epoch,910,1250,1,349.2291
1821,epoch,911,1250,1,375.60278
1823,epoch,912,1250,1,412.2264
1825,epoch,913,1250,1,453.66318
1827,epoch,914,1250,1,474.8266
1829,epoch,915,1250,1,451.58536
1831,epoch,916,1250,1,378.99933
1833,epoch,917,1250,1,316.0497
1835,epoch,918,1250,1,316.5728
1837,epoch,919,1250,1,359.32812
1839,epoch,920,1250,1,378.11676
1841,epoch,921,1250,1,344.3209
1843,epoch,922,1250,1,308.22296
1845,epoch,923,1250,1,319.57974
1847,epoch,924,1250,1,346.11456
1849,epoch,925,1250,1,336.38785
1851,epoch,926,1250,1,309.39615
1853,epoch,927,1250,1,311.7647
1855,epoch,928,1250,1,328.97537
1857,epoch,929,1250,1,322.70148
1859,epoch,930,1250,1,306.13174
1861,epoch,931,1250,1,310.2114
1863,epoch,932,1250,1,320.68106
1865,epoch,933,1250,1,313.2898
1867,epoch,934,1250,1,304.36047
1869,epoch,935,1250,1,310.315
1871,epoch,936,1250,1,314.5731
1873,epoch,937,1250,1,307.29535
1875,epoch,938,1250,1,304.01013
1877,epoch,939,1250,1,309.3778
1879,epoch,940,1250,1,309.5406
1881,epoch,941,1250,1,303.97675
1883,epoch,942,1250,1,304.16574
1885,epoch,943,1250,1,307.67993
1887,epoch,944,1250,1,305.6745
1889,epoch,945,1250,1,302.61407
1891,epoch,946,1250,1,304.1695
1893,epoch,947,1250,1,305.50433
1895,epoch,948,1250,1,303.30334
1897,epoch,949,1250,1,301.97717
1899,epoch,950,1250,1,303.49692
1901,epoch,951,1250,1,303.70215
1903,epoch,952,1250,1,301.83633
1905,epoch,953,1250,1,301.53958
1907,epoch,954,1250,1,302.60773
1909,epoch,955,1250,1,302.11136
1911,epoch,956,1250,1,300.93866
1913,epoch,957,1250,1,301.04376
1915,epoch,958,1250,1,301.55115
1917,epoch,959,1250,1,301.0489
1919,epoch,960,1250,1,300.24103
1921,epoch,961,1250,1,300.41028
1923,epoch,962,1250,1,300.68323
1925,epoch,963,1250,1,300.1426
1927,epoch,964,1250,1,299.64682
1929,epoch,965,1250,1,299.7717
1931,epoch,966,1250,1,299.8042
1933,epoch,967,1250,1,299.43304
1935,epoch,968,1250,1,299.04428
1937,epoch,969,1250,1,299.07095
1939,epoch,970,1250,1,299.09927
1941,epoch,971,1250,1,298.75204
1943,epoch,972,1250,1,298.4661
1945,epoch,973,1250,1,298.43604
1947,epoch,974,1250,1,298.38547
1949,epoch,975,1250,1,298.1678
1951,epoch,976,1250,1,297.89294
1953,epoch,977,1250,1,297.78445
1955,epoch,978,1250,1,297.7518
1957,epoch,979,1250,1,297.54355
1959,epoch,980,1250,1,297.33484
1961,epoch,981,1250,1,297.194
1963,epoch,982,1250,1,297.11124
1965,epoch,983,1250,1,296.9768
1967,epoch,984,1250,1,296.7775
1969,epoch,985,1250,1,296.60876
1971,epoch,986,1250,1,296.5377
1973,epoch,987,1250,1,296.3972
1975,epoch,988,1250,1,296.2805
1977,epoch,989,1250,1,296.10422
1979,epoch,990,1250,1,296.05392
1981,epoch,991,1250,1,295.9818
1983,epoch,992,1250,1,296.01453
1985,epoch,993,1250,1,296.00037
1987,epoch,994,1250,1,296.30038
1989,epoch,995,1250,1,296.67365
1991,epoch,996,1250,1,297.77948
1993,epoch,997,1250,1,299.304
1995,epoch,998,1250,1,302.67087
1997,epoch,999,1250,1,307.83676
1999,epoch,1000,1250,1,317.70828
2001,epoch,1001,1250,1,332.5422
2003,epoch,1002,1250,1,355.94116
2005,epoch,1003,1250,1,382.82703
2007,epoch,1004,1250,1,404.18735
2009,epoch,1005,1250,1,397.1479
2011,epoch,1006,1250,1,355.6089
2013,epoch,1007,1250,1,308.11276
2015,epoch,1008,1250,1,298.14264
2017,epoch,1009,1250,1,323.52737
2019,epoch,1010,1250,1,342.1882
2021,epoch,1011,1250,1,330.03323
2023,epoch,1012,1250,1,303.83768
2025,epoch,1013,1250,1,297.44806
2027,epoch,1014,1250,1,311.34592
2029,epoch,1015,1250,1,317.43628
2031,epoch,1016,1250,1,306.63474
2033,epoch,1017,1250,1,297.03207
2035,epoch,1018,1250,1,301.17133
2037,epoch,1019,1250,1,305.69977
2039,epoch,1020,1250,1,300.49146
2041,epoch,1021,1250,1,296.56232
2043,epoch,1022,1250,1,299.30807
2045,epoch,1023,1250,1,299.93698
2047,epoch,1024,1250,1,295.4743
2049,epoch,1025,1250,1,293.74408
2051,epoch,1026,1250,1,297.22546
2053,epoch,1027,1250,1,297.79123
2055,epoch,1028,1250,1,293.27722
2057,epoch,1029,1250,1,291.5052
2059,epoch,1030,1250,1,294.52966
2061,epoch,1031,1250,1,295.65976
2063,epoch,1032,1250,1,292.58127
2065,epoch,1033,1250,1,290.69562
2067,epoch,1034,1250,1,292.2213
2069,epoch,1035,1250,1,293.23563
2071,epoch,1036,1250,1,291.69028
2073,epoch,1037,1250,1,290.48264
2075,epoch,1038,1250,1,291.06848
2077,epoch,1039,1250,1,291.1514
2079,epoch,1040,1250,1,290.39276
2081,epoch,1041,1250,1,290.14142
2083,epoch,1042,1250,1,290.3842
2085,epoch,1043,1250,1,290.19345
2087,epoch,1044,1250,1,289.28088
2089,epoch,1045,1250,1,289.13446
2091,epoch,1046,1250,1,289.70255
2093,epoch,1047,1250,1,289.47568
2095,epoch,1048,1250,1,288.78653
2097,epoch,1049,1250,1,288.39136
2099,epoch,1050,1250,1,288.57278
2101,epoch,1051,1250,1,288.70032
2103,epoch,1052,1250,1,288.25296
2105,epoch,1053,1250,1,287.98022
2107,epoch,1054,1250,1,287.93994
2109,epoch,1055,1250,1,287.81827
2111,epoch,1056,1250,1,287.5921
2113,epoch,1057,1250,1,287.38242
2115,epoch,1058,1250,1,287.39243
2117,epoch,1059,1250,1,287.31372
2119,epoch,1060,1250,1,287.01993
2121,epoch,1061,1250,1,286.7674
2123,epoch,1062,1250,1,286.69092
2125,epoch,1063,1250,1,286.65533
2127,epoch,1064,1250,1,286.51633
2129,epoch,1065,1250,1,286.30438
2131,epoch,1066,1250,1,286.1398
2133,epoch,1067,1250,1,286.0616
2135,epoch,1068,1250,1,285.90945
2137,epoch,1069,1250,1,285.75168
2139,epoch,1070,1250,1,285.61816
2141,epoch,1071,1250,1,285.5074
2143,epoch,1072,1250,1,285.41583
2145,epoch,1073,1250,1,285.22635
2147,epoch,1074,1250,1,285.0727
2149,epoch,1075,1250,1,284.937
2151,epoch,1076,1250,1,284.82175
2153,epoch,1077,1250,1,284.70938
2155,epoch,1078,1250,1,284.55106
2157,epoch,1079,1250,1,284.42944
2159,epoch,1080,1250,1,284.3016
2161,epoch,1081,1250,1,284.17883
2163,epoch,1082,1250,1,284.03622
2165,epoch,1083,1250,1,283.88885
2167,epoch,1084,1250,1,283.75516
2169,epoch,1085,1250,1,283.63632
2171,epoch,1086,1250,1,283.51166
2173,epoch,1087,1250,1,283.37656
2175,epoch,1088,1250,1,283.24478
2177,epoch,1089,1250,1,283.1092
2179,epoch,1090,1250,1,282.9933
2181,epoch,1091,1250,1,282.85446
2183,epoch,1092,1250,1,282.72748
2185,epoch,1093,1250,1,282.58817
2187,epoch,1094,1250,1,282.45966
2189,epoch,1095,1250,1,282.335
2191,epoch,1096,1250,1,282.2037
2193,epoch,1097,1250,1,282.07635
2195,epoch,1098,1250,1,281.94073
2197,epoch,1099,1250,1,281.81332
2199,epoch,1100,1250,1,281.68552
2201,epoch,1101,1250,1,281.55914
2203,epoch,1102,1250,1,281.42825
2205,epoch,1103,1250,1,281.3008
2207,epoch,1104,1250,1,281.16678
2209,epoch,1105,1250,1,281.0448
2211,epoch,1106,1250,1,280.90942
2213,epoch,1107,1250,1,280.78757
2215,epoch,1108,1250,1,280.65115
2217,epoch,1109,1250,1,280.5275
2219,epoch,1110,1250,1,280.39386
2221,epoch,1111,1250,1,280.27136
2223,epoch,1112,1250,1,280.13934
2225,epoch,1113,1250,1,280.02042
2227,epoch,1114,1250,1,279.88733
2229,epoch,1115,1250,1,279.7769
2231,epoch,1116,1250,1,279.64694
2233,epoch,1117,1250,1,279.5545
2235,epoch,1118,1250,1,279.4361
2237,epoch,1119,1250,1,279.3822
2239,epoch,1120,1250,1,279.3029
2241,epoch,1121,1250,1,279.34317
2243,epoch,1122,1250,1,279.39062
2245,epoch,1123,1250,1,279.6993
2247,epoch,1124,1250,1,280.15076
2249,epoch,1125,1250,1,281.26227
2251,epoch,1126,1250,1,283.0278
2253,epoch,1127,1250,1,286.6572
2255,epoch,1128,1250,1,292.75977
2257,epoch,1129,1250,1,304.29413
2259,epoch,1130,1250,1,323.7783
2261,epoch,1131,1250,1,356.6292
2263,epoch,1132,1250,1,405.23956
2265,epoch,1133,1250,1,461.7098
2267,epoch,1134,1250,1,498.24118
2269,epoch,1135,1250,1,464.7644
2271,epoch,1136,1250,1,365.2948
2273,epoch,1137,1250,1,286.27048
2275,epoch,1138,1250,1,300.8742
2277,epoch,1139,1250,1,360.8784
2279,epoch,1140,1250,1,364.0422
2281,epoch,1141,1250,1,304.21347
2283,epoch,1142,1250,1,281.16498
2285,epoch,1143,1250,1,321.03055
2287,epoch,1144,1250,1,331.18402
2289,epoch,1145,1250,1,291.00757
2291,epoch,1146,1250,1,282.2891
2293,epoch,1147,1250,1,309.1291
2295,epoch,1148,1250,1,303.0156
2297,epoch,1149,1250,1,278.327
2299,epoch,1150,1250,1,287.74072
2301,epoch,1151,1250,1,300.1154
2303,epoch,1152,1250,1,283.633
2305,epoch,1153,1250,1,278.1963
2307,epoch,1154,1250,1,291.01727
2309,epoch,1155,1250,1,286.54868
2311,epoch,1156,1250,1,276.4159
2313,epoch,1157,1250,1,283.3216
2315,epoch,1158,1250,1,286.05368
2317,epoch,1159,1250,1,277.10068
2319,epoch,1160,1250,1,278.00687
2321,epoch,1161,1250,1,283.05997
2323,epoch,1162,1250,1,278.0631
2325,epoch,1163,1250,1,275.47894
2327,epoch,1164,1250,1,279.78214
2329,epoch,1165,1250,1,278.46503
2331,epoch,1166,1250,1,274.70297
2333,epoch,1167,1250,1,276.94028
2335,epoch,1168,1250,1,277.87158
2337,epoch,1169,1250,1,274.65234
2339,epoch,1170,1250,1,274.73926
2341,epoch,1171,1250,1,276.58835
2343,epoch,1172,1250,1,274.79898
2345,epoch,1173,1250,1,273.60828
2347,epoch,1174,1250,1,275.10196
2349,epoch,1175,1250,1,274.6766
2351,epoch,1176,1250,1,273.19586
2353,epoch,1177,1250,1,273.66745
2355,epoch,1178,1250,1,274.12173
2357,epoch,1179,1250,1,273.0354
2359,epoch,1180,1250,1,272.6432
2361,epoch,1181,1250,1,273.24435
2363,epoch,1182,1250,1,272.87393
2365,epoch,1183,1250,1,272.0791
2367,epoch,1184,1250,1,272.29956
2369,epoch,1185,1250,1,272.47473
2371,epoch,1186,1250,1,271.82343
2373,epoch,1187,1250,1,271.58356
2375,epoch,1188,1250,1,271.81696
2377,epoch,1189,1250,1,271.5638
2379,epoch,1190,1250,1,271.104
2381,epoch,1191,1250,1,271.1226
2383,epoch,1192,1250,1,271.12384
2385,epoch,1193,1250,1,270.80734
2387,epoch,1194,1250,1,270.52585
2389,epoch,1195,1250,1,270.5416
2391,epoch,1196,1250,1,270.4572
2393,epoch,1197,1250,1,270.13803
2395,epoch,1198,1250,1,269.98663
2397,epoch,1199,1250,1,269.97205
2399,epoch,1200,1250,1,269.78998
2401,epoch,1201,1250,1,269.55725
2403,epoch,1202,1250,1,269.45438
2405,epoch,1203,1250,1,269.36807
2407,epoch,1204,1250,1,269.19733
2409,epoch,1205,1250,1,268.99008
2411,epoch,1206,1250,1,268.89072
2413,epoch,1207,1250,1,268.79993
2415,epoch,1208,1250,1,268.6198
2417,epoch,1209,1250,1,268.4471
2419,epoch,1210,1250,1,268.35577
2421,epoch,1211,1250,1,268.22665
2423,epoch,1212,1250,1,268.097
2425,epoch,1213,1250,1,267.92905
2427,epoch,1214,1250,1,267.85706
2429,epoch,1215,1250,1,267.75232
2431,epoch,1216,1250,1,267.70102
2433,epoch,1217,1250,1,267.61728
2435,epoch,1218,1250,1,267.75226
2437,epoch,1219,1250,1,267.8817
2439,epoch,1220,1250,1,268.44592
2441,epoch,1221,1250,1,269.2206
2443,epoch,1222,1250,1,271.16284
2445,epoch,1223,1250,1,274.2228
2447,epoch,1224,1250,1,280.54175
2449,epoch,1225,1250,1,291.09488
2451,epoch,1226,1250,1,310.65775
2453,epoch,1227,1250,1,342.17178
2455,epoch,1228,1250,1,389.0395
2457,epoch,1229,1250,1,443.54266
2459,epoch,1230,1250,1,471.8764
2461,epoch,1231,1250,1,435.09717
2463,epoch,1232,1250,1,337.913
2465,epoch,1233,1250,1,270.4104
2467,epoch,1234,1250,1,293.5462
2469,epoch,1235,1250,1,349.7448
2471,epoch,1236,1250,1,344.92285
2473,epoch,1237,1250,1,287.77277
2475,epoch,1238,1250,1,270.7
2477,epoch,1239,1250,1,307.40936
2479,epoch,1240,1250,1,313.27402
2481,epoch,1241,1250,1,277.74414
2483,epoch,1242,1250,1,273.44672
2485,epoch,1243,1250,1,295.8191
2487,epoch,1244,1250,1,287.5949
2489,epoch,1245,1250,1,268.5307
2491,epoch,1246,1250,1,277.42245
2493,epoch,1247,1250,1,283.90005
2495,epoch,1248,1250,1,270.5563
2497,epoch,1249,1250,1,269.23685
2499,epoch,1250,1250,1,278.41205
