,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,254.41368
1521,epoch,761,1250,1,253.94632
1523,epoch,762,1250,1,253.69576
1525,epoch,763,1250,1,253.26057
1527,epoch,764,1250,1,252.81245
1529,epoch,765,1250,1,252.5279
1531,epoch,766,1250,1,252.08383
1533,epoch,767,1250,1,251.7607
1535,epoch,768,1250,1,251.38739
1537,epoch,769,1250,1,250.93346
1539,epoch,770,1250,1,250.63116
1541,epoch,771,1250,1,250.22003
1543,epoch,772,1250,1,249.88121
1545,epoch,773,1250,1,249.54411
1547,epoch,774,1250,1,249.09383
1549,epoch,775,1250,1,248.76674
1551,epoch,776,1250,1,248.38214
1553,epoch,777,1250,1,248.03043
1555,epoch,778,1250,1,247.7006
1557,epoch,779,1250,1,247.26897
1559,epoch,780,1250,1,246.93076
1561,epoch,781,1250,1,246.56049
1563,epoch,782,1250,1,246.20299
1565,epoch,783,1250,1,245.87204
1567,epoch,784,1250,1,245.45967
1569,epoch,785,1250,1,245.11624
1571,epoch,786,1250,1,244.74962
1573,epoch,787,1250,1,244.39198
1575,epoch,788,1250,1,244.05884
1577,epoch,789,1250,1,243.6645
1579,epoch,790,1250,1,243.32146
1581,epoch,791,1250,1,242.95432
1583,epoch,792,1250,1,242.60109
1585,epoch,793,1250,1,242.26427
1587,epoch,794,1250,1,241.88382
1589,epoch,795,1250,1,241.54156
1591,epoch,796,1250,1,241.17075
1593,epoch,797,1250,1,240.82278
1595,epoch,798,1250,1,240.4818
1597,epoch,799,1250,1,240.11798
1599,epoch,800,1250,1,239.77954
1601,epoch,801,1250,1,239.40993
1603,epoch,802,1250,1,239.06563
1605,epoch,803,1250,1,238.71558
1607,epoch,804,1250,1,238.36485
1609,epoch,805,1250,1,238.02882
1611,epoch,806,1250,1,237.67026
1613,epoch,807,1250,1,237.33249
1615,epoch,808,1250,1,236.97734
1617,epoch,809,1250,1,236.63408
1619,epoch,810,1250,1,236.29231
1621,epoch,811,1250,1,235.94487
1623,epoch,812,1250,1,235.6116
1625,epoch,813,1250,1,235.26225
1627,epoch,814,1250,1,234.9277
1629,epoch,815,1250,1,234.58185
1631,epoch,816,1250,1,234.24266
1633,epoch,817,1250,1,233.90541
1635,epoch,818,1250,1,233.5628
1637,epoch,819,1250,1,233.23288
1639,epoch,820,1250,1,232.88957
1641,epoch,821,1250,1,232.56133
1643,epoch,822,1250,1,232.21999
1645,epoch,823,1250,1,231.8902
1647,epoch,824,1250,1,231.55403
1649,epoch,825,1250,1,231.22153
1651,epoch,826,1250,1,230.8912
1653,epoch,827,1250,1,230.55711
1655,epoch,828,1250,1,230.23167
1657,epoch,829,1250,1,229.89896
1659,epoch,830,1250,1,229.57733
1661,epoch,831,1250,1,229.24887
1663,epoch,832,1250,1,228.93105
1665,epoch,833,1250,1,228.61565
1667,epoch,834,1250,1,228.3106
1669,epoch,835,1250,1,228.0306
1671,epoch,836,1250,1,227.7758
1673,epoch,837,1250,1,227.61694
1675,epoch,838,1250,1,227.57166
1677,epoch,839,1250,1,227.87047
1679,epoch,840,1250,1,228.70404
1681,epoch,841,1250,1,230.88081
1683,epoch,842,1250,1,235.53249
1685,epoch,843,1250,1,245.72609
1687,epoch,844,1250,1,266.90152
1689,epoch,845,1250,1,309.25098
1691,epoch,846,1250,1,389.20093
1693,epoch,847,1250,1,506.28314
1695,epoch,848,1250,1,624.6063
1697,epoch,849,1250,1,585.34564
1699,epoch,850,1250,1,377.96182
1701,epoch,851,1250,1,243.41534
1703,epoch,852,1250,1,349.27112
1705,epoch,853,1250,1,450.37222
1707,epoch,854,1250,1,332.69763
1709,epoch,855,1250,1,235.8374
1711,epoch,856,1250,1,324.40237
1713,epoch,857,1250,1,318.5095
1715,epoch,858,1250,1,227.63391
1717,epoch,859,1250,1,277.87073
1719,epoch,860,1250,1,294.8783
1721,epoch,861,1250,1,229.4687
1723,epoch,862,1250,1,263.0377
1725,epoch,863,1250,1,269.18976
1727,epoch,864,1250,1,222.83156
1729,epoch,865,1250,1,253.00542
1731,epoch,866,1250,1,248.29819
1733,epoch,867,1250,1,223.94293
1735,epoch,868,1250,1,250.43495
1737,epoch,869,1250,1,233.60016
1739,epoch,870,1250,1,224.97357
1741,epoch,871,1250,1,241.80038
1743,epoch,872,1250,1,222.98175
1745,epoch,873,1250,1,227.34706
1747,epoch,874,1250,1,233.27014
1749,epoch,875,1250,1,219.25894
1751,epoch,876,1250,1,229.00905
1753,epoch,877,1250,1,225.47821
1755,epoch,878,1250,1,218.95578
1757,epoch,879,1250,1,226.70663
1759,epoch,880,1250,1,219.46027
1761,epoch,881,1250,1,219.39497
1763,epoch,882,1250,1,222.79166
1765,epoch,883,1250,1,216.48643
1767,epoch,884,1250,1,219.96605
1769,epoch,885,1250,1,219.4932
1771,epoch,886,1250,1,215.70856
1773,epoch,887,1250,1,219.14783
1775,epoch,888,1250,1,216.16035
1777,epoch,889,1250,1,215.33617
1779,epoch,890,1250,1,217.07571
1781,epoch,891,1250,1,214.13089
1783,epoch,892,1250,1,214.83038
1785,epoch,893,1250,1,214.99583
1787,epoch,894,1250,1,212.9037
1789,epoch,895,1250,1,214.03917
1791,epoch,896,1250,1,213.35603
1793,epoch,897,1250,1,212.22945
1795,epoch,898,1250,1,213.12929
1797,epoch,899,1250,1,211.9547
1799,epoch,900,1250,1,211.66833
1801,epoch,901,1250,1,212.02797
1803,epoch,902,1250,1,211.04495
1805,epoch,903,1250,1,211.02164
1807,epoch,904,1250,1,211.14885
1809,epoch,905,1250,1,210.24649
1811,epoch,906,1250,1,210.69308
1813,epoch,907,1250,1,210.49947
1815,epoch,908,1250,1,210.45201
1817,epoch,909,1250,1,210.88638
1819,epoch,910,1250,1,211.68488
1821,epoch,911,1250,1,212.36542
1823,epoch,912,1250,1,215.22421
1825,epoch,913,1250,1,218.18977
1827,epoch,914,1250,1,224.82686
1829,epoch,915,1250,1,234.01714
1831,epoch,916,1250,1,250.2518
1833,epoch,917,1250,1,271.63113
1835,epoch,918,1250,1,302.66946
1837,epoch,919,1250,1,329.76944
1839,epoch,920,1250,1,343.32138
1841,epoch,921,1250,1,316.8629
1843,epoch,922,1250,1,262.5113
1845,epoch,923,1250,1,213.67961
1847,epoch,924,1250,1,209.69998
1849,epoch,925,1250,1,240.29617
1851,epoch,926,1250,1,260.6848
1853,epoch,927,1250,1,246.46611
1855,epoch,928,1250,1,213.11879
1857,epoch,929,1250,1,206.90195
1859,epoch,930,1250,1,227.82838
1861,epoch,931,1250,1,234.95273
1863,epoch,932,1250,1,218.74054
1865,epoch,933,1250,1,204.2174
1867,epoch,934,1250,1,211.45628
1869,epoch,935,1250,1,222.5217
1871,epoch,936,1250,1,214.83034
1873,epoch,937,1250,1,203.50664
1875,epoch,938,1250,1,206.33206
1877,epoch,939,1250,1,213.44748
1879,epoch,940,1250,1,210.11148
1881,epoch,941,1250,1,202.17542
1883,epoch,942,1250,1,203.73157
1885,epoch,943,1250,1,208.91411
1887,epoch,944,1250,1,206.0836
1889,epoch,945,1250,1,201.33997
1891,epoch,946,1250,1,202.54538
1893,epoch,947,1250,1,205.21716
1895,epoch,948,1250,1,203.48796
1897,epoch,949,1250,1,200.0539
1899,epoch,950,1250,1,200.98807
1901,epoch,951,1250,1,203.05197
1903,epoch,952,1250,1,201.1526
1905,epoch,953,1250,1,199.15826
1907,epoch,954,1250,1,199.8364
1909,epoch,955,1250,1,200.74908
1911,epoch,956,1250,1,199.8781
1913,epoch,957,1250,1,198.2902
1915,epoch,958,1250,1,198.5186
1917,epoch,959,1250,1,199.35612
1919,epoch,960,1250,1,198.41972
1921,epoch,961,1250,1,197.45113
1923,epoch,962,1250,1,197.56357
1925,epoch,963,1250,1,197.83638
1927,epoch,964,1250,1,197.48117
1929,epoch,965,1250,1,196.56606
1931,epoch,966,1250,1,196.43576
1933,epoch,967,1250,1,196.77766
1935,epoch,968,1250,1,196.40282
1937,epoch,969,1250,1,195.8404
1939,epoch,970,1250,1,195.5475
1941,epoch,971,1250,1,195.56197
1943,epoch,972,1250,1,195.54892
1945,epoch,973,1250,1,195.01672
1947,epoch,974,1250,1,194.7124
1949,epoch,975,1250,1,194.65889
1951,epoch,976,1250,1,194.53482
1953,epoch,977,1250,1,194.2945
1955,epoch,978,1250,1,193.94518
1957,epoch,979,1250,1,193.74284
1959,epoch,980,1250,1,193.78842
1961,epoch,981,1250,1,193.52408
1963,epoch,982,1250,1,193.46776
1965,epoch,983,1250,1,193.25935
1967,epoch,984,1250,1,193.61708
1969,epoch,985,1250,1,193.9757
1971,epoch,986,1250,1,195.306
1973,epoch,987,1250,1,197.1826
1975,epoch,988,1250,1,202.50272
1977,epoch,989,1250,1,211.24341
1979,epoch,990,1250,1,230.50162
1981,epoch,991,1250,1,261.2944
1983,epoch,992,1250,1,310.2882
1985,epoch,993,1250,1,356.5795
1987,epoch,994,1250,1,356.24527
1989,epoch,995,1250,1,278.02374
1991,epoch,996,1250,1,201.5685
1993,epoch,997,1250,1,219.02206
1995,epoch,998,1250,1,270.078
1997,epoch,999,1250,1,252.36899
1999,epoch,1000,1250,1,199.71214
2001,epoch,1001,1250,1,207.11853
2003,epoch,1002,1250,1,240.67203
2005,epoch,1003,1250,1,224.1481
2007,epoch,1004,1250,1,195.08548
2009,epoch,1005,1250,1,207.54462
2011,epoch,1006,1250,1,219.74777
2013,epoch,1007,1250,1,199.51036
2015,epoch,1008,1250,1,194.61778
2017,epoch,1009,1250,1,210.1243
2019,epoch,1010,1250,1,202.17776
2021,epoch,1011,1250,1,190.34923
2023,epoch,1012,1250,1,199.80676
2025,epoch,1013,1250,1,201.2666
2027,epoch,1014,1250,1,190.81339
2029,epoch,1015,1250,1,192.86427
2031,epoch,1016,1250,1,197.94116
2033,epoch,1017,1250,1,191.78668
2035,epoch,1018,1250,1,189.83186
2037,epoch,1019,1250,1,194.3192
2039,epoch,1020,1250,1,191.17076
2041,epoch,1021,1250,1,188.1422
2043,epoch,1022,1250,1,191.4411
2045,epoch,1023,1250,1,190.71437
2047,epoch,1024,1250,1,187.80386
2049,epoch,1025,1250,1,188.8902
2051,epoch,1026,1250,1,189.20639
2053,epoch,1027,1250,1,187.51273
2055,epoch,1028,1250,1,187.57933
2057,epoch,1029,1250,1,188.09052
2059,epoch,1030,1250,1,186.92238
2061,epoch,1031,1250,1,186.38841
2063,epoch,1032,1250,1,186.95479
2065,epoch,1033,1250,1,186.4745
2067,epoch,1034,1250,1,185.72342
2069,epoch,1035,1250,1,185.85663
2071,epoch,1036,1250,1,185.78508
2073,epoch,1037,1250,1,185.14568
2075,epoch,1038,1250,1,185.0983
2077,epoch,1039,1250,1,185.18848
2079,epoch,1040,1250,1,184.50128
2081,epoch,1041,1250,1,184.35843
2083,epoch,1042,1250,1,184.53397
2085,epoch,1043,1250,1,184.02768
2087,epoch,1044,1250,1,183.82507
2089,epoch,1045,1250,1,183.85838
2091,epoch,1046,1250,1,183.53873
2093,epoch,1047,1250,1,183.26324
2095,epoch,1048,1250,1,183.2221
2097,epoch,1049,1250,1,183.09846
2099,epoch,1050,1250,1,182.82063
2101,epoch,1051,1250,1,182.64682
2103,epoch,1052,1250,1,182.53593
2105,epoch,1053,1250,1,182.37794
2107,epoch,1054,1250,1,182.10518
2109,epoch,1055,1250,1,182.00038
2111,epoch,1056,1250,1,181.96884
2113,epoch,1057,1250,1,181.64896
2115,epoch,1058,1250,1,181.49571
2117,epoch,1059,1250,1,181.43066
2119,epoch,1060,1250,1,181.21727
2121,epoch,1061,1250,1,181.05376
2123,epoch,1062,1250,1,180.91953
2125,epoch,1063,1250,1,180.79773
2127,epoch,1064,1250,1,180.62871
2129,epoch,1065,1250,1,180.43462
2131,epoch,1066,1250,1,180.30023
2133,epoch,1067,1250,1,180.20311
2135,epoch,1068,1250,1,180.00056
2137,epoch,1069,1250,1,179.84306
2139,epoch,1070,1250,1,179.74683
2141,epoch,1071,1250,1,179.56653
2143,epoch,1072,1250,1,179.42973
2145,epoch,1073,1250,1,179.26857
2147,epoch,1074,1250,1,179.13376
2149,epoch,1075,1250,1,179.0042
2151,epoch,1076,1250,1,178.82542
2153,epoch,1077,1250,1,178.68665
2155,epoch,1078,1250,1,178.56367
2157,epoch,1079,1250,1,178.40797
2159,epoch,1080,1250,1,178.25674
2161,epoch,1081,1250,1,178.12033
2163,epoch,1082,1250,1,177.96524
2165,epoch,1083,1250,1,177.84329
2167,epoch,1084,1250,1,177.67662
2169,epoch,1085,1250,1,177.53891
2171,epoch,1086,1250,1,177.404
2173,epoch,1087,1250,1,177.25085
2175,epoch,1088,1250,1,177.11098
2177,epoch,1089,1250,1,176.9672
2179,epoch,1090,1250,1,176.82248
2181,epoch,1091,1250,1,176.68683
2183,epoch,1092,1250,1,176.53514
2185,epoch,1093,1250,1,176.38947
2187,epoch,1094,1250,1,176.2579
2189,epoch,1095,1250,1,176.10492
2191,epoch,1096,1250,1,175.9744
2193,epoch,1097,1250,1,175.8207
2195,epoch,1098,1250,1,175.68471
2197,epoch,1099,1250,1,175.54106
2199,epoch,1100,1250,1,175.4037
2201,epoch,1101,1250,1,175.25337
2203,epoch,1102,1250,1,175.12645
2205,epoch,1103,1250,1,174.96794
2207,epoch,1104,1250,1,174.85593
2209,epoch,1105,1250,1,174.69211
2211,epoch,1106,1250,1,174.59186
2213,epoch,1107,1250,1,174.43427
2215,epoch,1108,1250,1,174.36804
2217,epoch,1109,1250,1,174.22649
2219,epoch,1110,1250,1,174.2541
2221,epoch,1111,1250,1,174.18312
2223,epoch,1112,1250,1,174.47533
2225,epoch,1113,1250,1,174.70541
2227,epoch,1114,1250,1,175.79356
2229,epoch,1115,1250,1,177.1955
2231,epoch,1116,1250,1,180.94308
2233,epoch,1117,1250,1,186.77159
2235,epoch,1118,1250,1,199.65901
2237,epoch,1119,1250,1,220.97008
2239,epoch,1120,1250,1,261.60867
2241,epoch,1121,1250,1,320.77905
2243,epoch,1122,1250,1,396.92218
2245,epoch,1123,1250,1,434.24213
2247,epoch,1124,1250,1,379.56607
2249,epoch,1125,1250,1,243.13234
2251,epoch,1126,1250,1,175.124
2253,epoch,1127,1250,1,232.99625
2255,epoch,1128,1250,1,293.83762
2257,epoch,1129,1250,1,254.11867
2259,epoch,1130,1250,1,182.46451
2261,epoch,1131,1250,1,205.62878
2263,epoch,1132,1250,1,244.41962
2265,epoch,1133,1250,1,202.03094
2267,epoch,1134,1250,1,179.146
2269,epoch,1135,1250,1,212.32811
2271,epoch,1136,1250,1,202.21864
2273,epoch,1137,1250,1,175.17815
2275,epoch,1138,1250,1,194.69035
2277,epoch,1139,1250,1,198.19724
2279,epoch,1140,1250,1,174.97678
2281,epoch,1141,1250,1,183.97662
2283,epoch,1142,1250,1,191.89374
2285,epoch,1143,1250,1,174.9347
2287,epoch,1144,1250,1,177.53073
2289,epoch,1145,1250,1,185.82387
2291,epoch,1146,1250,1,174.81335
2293,epoch,1147,1250,1,175.06519
2295,epoch,1148,1250,1,180.90958
2297,epoch,1149,1250,1,173.33319
2299,epoch,1150,1250,1,173.59705
2301,epoch,1151,1250,1,177.65273
2303,epoch,1152,1250,1,171.63269
2305,epoch,1153,1250,1,172.35478
2307,epoch,1154,1250,1,175.58685
2309,epoch,1155,1250,1,170.62433
2311,epoch,1156,1250,1,170.8037
2313,epoch,1157,1250,1,173.28954
2315,epoch,1158,1250,1,170.14478
2317,epoch,1159,1250,1,170.1755
2319,epoch,1160,1250,1,171.34993
2321,epoch,1161,1250,1,169.16667
2323,epoch,1162,1250,1,169.4332
2325,epoch,1163,1250,1,170.36787
2327,epoch,1164,1250,1,168.60695
2329,epoch,1165,1250,1,168.27632
2331,epoch,1166,1250,1,169.17046
2333,epoch,1167,1250,1,168.24759
2335,epoch,1168,1250,1,167.73192
2337,epoch,1169,1250,1,168.24866
2339,epoch,1170,1250,1,167.49098
2341,epoch,1171,1250,1,167.02754
2343,epoch,1172,1250,1,167.56158
2345,epoch,1173,1250,1,167.0198
2347,epoch,1174,1250,1,166.43056
2349,epoch,1175,1250,1,166.72363
2351,epoch,1176,1250,1,166.47032
2353,epoch,1177,1250,1,165.94781
2355,epoch,1178,1250,1,166.05608
2357,epoch,1179,1250,1,165.95766
2359,epoch,1180,1250,1,165.42006
2361,epoch,1181,1250,1,165.40247
2363,epoch,1182,1250,1,165.42772
2365,epoch,1183,1250,1,164.94221
2367,epoch,1184,1250,1,164.8329
2369,epoch,1185,1250,1,164.87509
2371,epoch,1186,1250,1,164.47859
2373,epoch,1187,1250,1,164.2957
2375,epoch,1188,1250,1,164.30396
2377,epoch,1189,1250,1,164.02112
2379,epoch,1190,1250,1,163.7939
2381,epoch,1191,1250,1,163.74052
2383,epoch,1192,1250,1,163.54883
2385,epoch,1193,1250,1,163.32338
2387,epoch,1194,1250,1,163.20456
2389,epoch,1195,1250,1,163.04607
2391,epoch,1196,1250,1,162.84898
2393,epoch,1197,1250,1,162.67804
2395,epoch,1198,1250,1,162.5382
2397,epoch,1199,1250,1,162.40393
2399,epoch,1200,1250,1,162.18141
2401,epoch,1201,1250,1,162.01755
2403,epoch,1202,1250,1,161.9095
2405,epoch,1203,1250,1,161.69006
2407,epoch,1204,1250,1,161.54063
2409,epoch,1205,1250,1,161.41525
2411,epoch,1206,1250,1,161.21327
2413,epoch,1207,1250,1,161.04645
2415,epoch,1208,1250,1,160.8947
2417,epoch,1209,1250,1,160.73904
2419,epoch,1210,1250,1,160.57426
2421,epoch,1211,1250,1,160.4014
2423,epoch,1212,1250,1,160.2326
2425,epoch,1213,1250,1,160.08626
2427,epoch,1214,1250,1,159.91235
2429,epoch,1215,1250,1,159.74455
2431,epoch,1216,1250,1,159.60466
2433,epoch,1217,1250,1,159.41235
2435,epoch,1218,1250,1,159.25525
2437,epoch,1219,1250,1,159.09818
2439,epoch,1220,1250,1,158.93005
2441,epoch,1221,1250,1,158.77248
2443,epoch,1222,1250,1,158.59564
2445,epoch,1223,1250,1,158.43533
2447,epoch,1224,1250,1,158.27928
2449,epoch,1225,1250,1,158.11021
2451,epoch,1226,1250,1,157.94162
2453,epoch,1227,1250,1,157.78473
2455,epoch,1228,1250,1,157.6114
2457,epoch,1229,1250,1,157.4522
2459,epoch,1230,1250,1,157.28764
2461,epoch,1231,1250,1,157.11806
2463,epoch,1232,1250,1,156.96169
2465,epoch,1233,1250,1,156.78673
2467,epoch,1234,1250,1,156.62582
2469,epoch,1235,1250,1,156.46141
2471,epoch,1236,1250,1,156.29291
2473,epoch,1237,1250,1,156.1281
2475,epoch,1238,1250,1,155.96162
2477,epoch,1239,1250,1,155.793
2479,epoch,1240,1250,1,155.63199
2481,epoch,1241,1250,1,155.46117
2483,epoch,1242,1250,1,155.29639
2485,epoch,1243,1250,1,155.13145
2487,epoch,1244,1250,1,154.96313
2489,epoch,1245,1250,1,154.799
2491,epoch,1246,1250,1,154.63118
2493,epoch,1247,1250,1,154.463
2495,epoch,1248,1250,1,154.30014
2497,epoch,1249,1250,1,154.12737
2499,epoch,1250,1250,1,153.9673
