laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 9 4018 2 4 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 0 917 3 5 4 3 1 4 3 36 3 1 1 3 2 1 1 1
4 6 2 3 1584 1 4 2 3 1 2 4 51 3 2 1 3 1 1 2 1
4 15 3 0 3614 2 2 2 2 1 2 2 46 3 2 1 2 2 1 2 1
4 24 4 2 2940 1 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
1 30 2 2 2462 1 4 2 2 2 4 1 23 3 3 1 3 2 1 2 0
2 18 3 3 6468 1 5 2 3 1 3 2 42 2 2 1 3 2 2 2 1
2 18 2 9 1924 3 2 3 3 1 4 2 36 3 2 1 4 2 2 2 1
4 18 2 3 1126 5 2 4 2 1 3 2 21 3 1 1 4 2 2 2 1
4 24 2 3 3153 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 2 0 2220 5 3 1 4 1 2 3 24 3 1 2 3 2 1 2 1
4 24 4 0 750 4 5 4 3 1 4 3 54 3 1 2 3 2 2 2 1
2 18 1 6 1455 5 5 4 3 1 4 3 50 1 3 1 3 2 1 2 1
4 36 0 0 2827 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 6 4 3 1937 1 3 1 4 1 2 1 34 3 2 2 2 1 1 1 1
2 24 3 9 4722 5 1 4 3 1 2 3 34 1 2 2 4 2 2 2 1
4 6 2 3 690 1 2 3 2 1 1 2 29 1 2 1 2 2 1 2 1
4 6 2 2 1372 1 3 1 1 1 2 2 23 3 1 1 2 2 2 1 1
2 48 2 10 15261 1 3 2 2 1 2 3 23 3 2 1 3 2 2 2 0
1 24 4 0 2519 1 5 4 3 1 3 4 47 3 2 2 3 2 1 2 0
1 24 1 0 1344 5 1 4 3 1 1 3 43 2 2 2 3 1 1 2 1
1 30 2 2 2591 1 5 2 3 3 3 4 40 3 2 1 3 1 1 2 1
2 18 4 9 1937 1 2 2 3 2 2 1 31 1 2 3 2 1 1 2 0
1 15 2 0 1819 1 4 4 2 1 3 1 36 3 2 1 3 1 1 2 1
2 15 2 2 1533 1 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
2 4 2 0 1504 1 2 1 3 1 2 1 29 3 2 3 2 1 1 1 1
4 18 2 3 1506 1 3 3 4 1 1 1 39 3 2 1 3 2 2 2 1
2 52 0 9 15940 1 3 3 2 1 4 3 57 3 1 1 4 2 2 2 1
1 12 0 3 627 1 3 4 2 1 4 4 24 3 1 1 2 2 1 2 0
1 48 0 2 11714 1 5 3 3 1 4 3 29 3 2 2 3 2 1 2 0
2 24 2 2 1199 1 5 4 3 3 4 4 39 3 2 2 3 2 2 2 0
3 6 2 6 433 1 4 4 2 1 1 2 49 1 2 1 1 2 2 2 1
1 42 3 2 3395 1 5 4 3 1 4 4 65 3 2 2 3 2 1 2 1
1 42 2 1 5155 1 5 4 3 1 4 4 57 3 3 1 3 1 1 1 1
4 24 2 1 2971 3 5 3 3 1 4 2 52 1 2 1 2 2 1 2 1
2 9 1 0 1419 2 4 2 3 1 3 3 29 3 1 1 3 2 1 2 0
4 48 2 3 3620 1 3 1 2 1 1 1 27 1 2 1 2 2 2 2 1
2 18 0 2 3159 3 3 3 2 1 4 3 33 2 1 1 3 2 2 2 1
2 24 2 3 1995 1 4 4 2 1 4 3 20 1 2 1 3 2 2 2 0
2 28 0 9 8447 1 5 2 3 1 4 3 43 1 3 2 4 2 2 2 0
1 15 2 2 2726 4 4 2 3 1 4 2 26 3 3 2 3 2 2 2 1
4 36 0 0 7584 4 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 12 4 3 2761 1 5 2 3 1 3 2 34 3 2 2 3 2 1 2 1
2 18 0 3 1275 1 3 4 3 1 2 3 34 3 2 1 3 2 2 2 0
4 8 4 1 885 5 5 4 3 1 4 4 36 1 3 1 3 1 1 2 1
3 10 1 1 7485 1 1 2 3 1 4 4 72 1 2 1 4 2 2 2 1
2 42 1 1 9552 1 1 2 3 2 2 4 55 1 3 1 4 2 2 2 0
4 15 2 3 1475 1 3 4 2 1 2 2 43 3 2 2 2 2 2 2 1
4 24 2 3 1406 3 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
1 6 2 0 14960 1 5 1 3 2 4 4 68 1 2 1 4 2 2 2 0
4 12 2 2 1656 1 3 2 3 1 2 1 50 3 3 1 3 2 1 2 1
4 18 2 3 1457 5 3 3 2 1 1 1 26 3 2 1 2 2 1 2 1
2 30 4 0 5150 1 1 4 3 1 2 3 28 3 2 2 3 1 2 2 1
4 18 3 9 1881 2 3 4 1 1 3 1 30 3 2 2 3 2 1 2 0
3 12 2 2 1503 5 3 4 1 1 4 3 42 3 1 1 3 2 1 2 1
1 48 2 1 10451 1 4 4 3 1 4 4 40 1 3 1 4 2 2 1 0
4 24 4 2 4041 1 5 2 3 1 4 4 44 3 2 2 3 2 2 2 1
2 9 2 0 1570 2 2 4 2 2 2 1 35 3 2 1 3 1 1 2 1
4 18 4 3 1126 3 5 4 2 1 4 3 65 3 2 2 3 2 2 2 1
3 21 2 2 3357 2 2 4 2 1 2 3 29 3 2 1 3 2 1 2 0
2 24 2 1 11552 2 3 1 3 1 4 3 23 3 1 4 3 2 1 2 0
2 6 2 3 2028 2 2 4 4 1 4 3 30 3 3 1 3 2 2 2 0
1 42 2 2 8023 1 4 2 3 3 1 2 45 3 3 1 3 1 1 2 1
4 24 4 0 2069 4 5 4 3 1 4 2 60 3 3 2 3 2 2 2 1
4 12 4 0 1112 4 3 2 4 1 2 3 27 3 2 2 3 2 2 2 1
4 24 3 1 3922 3 3 1 3 1 2 2 32 3 1 1 2 2 1 2 1
4 24 4 2 5850 1 2 1 2 2 4 1 24 3 1 3 2 2 2 2 1
2 15 0 0 2683 1 3 4 2 1 4 3 28 3 1 4 3 2 1 2 0
4 12 2 3 1297 3 3 3 2 1 3 1 23 3 1 1 3 2 1 2 1
3 21 3 9 2700 1 4 3 3 1 2 3 32 3 2 2 3 2 2 1 1
2 48 3 3 13592 1 5 2 3 1 3 3 37 3 2 1 4 2 2 2 1
2 9 2 3 804 1 4 4 2 1 3 1 45 3 2 1 2 2 1 2 1
4 21 3 2 2333 2 2 4 2 1 3 2 23 3 2 1 3 2 2 2 1
2 18 1 2 3429 1 4 4 3 1 4 2 47 3 2 3 2 2 2 2 1
2 9 4 2 1924 1 4 2 3 1 3 3 35 3 2 4 3 2 2 2 1
2 15 1 3 1576 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 30 2 2 3856 1 3 4 3 1 4 2 40 3 1 1 4 2 2 2 1
4 12 2 3 2127 4 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 30 2 2 3358 3 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
4 12 2 0 1322 2 5 4 3 1 4 1 54 3 2 1 3 1 2 2 1
1 18 2 3 1544 5 2 4 3 1 2 2 44 1 2 1 2 2 1 2 1
2 24 3 0 1360 5 4 4 3 3 2 1 37 3 2 2 2 1 1 2 1
4 36 4 1 10968 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 24 4 2 2170 2 4 4 3 1 3 3 43 3 1 2 3 1 2 2 1
1 24 2 0 1447 2 4 4 2 1 4 3 23 3 1 2 3 2 1 1 0
1 24 2 0 1381 3 2 4 2 1 4 1 25 3 1 1 3 2 1 2 0
4 36 0 9 4591 1 3 1 2 1 4 3 34 3 2 2 2 2 1 2 1
4 36 2 3 3917 5 5 1 2 1 4 4 45 3 2 1 3 2 2 2 1
2 18 0 3 1830 1 5 3 2 1 4 1 49 3 2 2 2 2 2 2 1
1 48 2 1 3141 3 3 3 3 1 1 3 54 3 3 1 3 2 1 2 0
4 24 2 1 5498 5 1 3 2 1 1 4 26 3 2 1 4 2 2 2 1
4 30 3 9 5019 2 4 3 3 1 1 3 26 3 1 2 3 2 1 2 1
2 12 4 3 1442 1 3 4 3 1 2 1 31 1 2 1 2 2 2 2 1
2 24 2 6 1014 1 5 4 2 1 4 1 49 3 2 1 4 2 1 2 0
3 24 2 2 6742 1 3 2 2 2 2 1 21 3 2 1 3 2 1 2 0
2 12 1 9 684 2 4 2 2 1 3 2 25 1 2 2 3 2 1 2 0
2 30 3 0 6212 2 4 1 2 1 4 3 24 3 1 2 3 2 2 2 1
1 12 2 0 680 1 5 4 3 1 4 4 40 3 2 1 4 1 1 2 0
4 21 3 2 3063 2 3 2 4 1 2 2 28 2 2 1 2 2 1 2 1
2 60 2 9 7494 5 2 1 3 1 2 1 27 1 2 1 3 2 1 2 0
4 60 4 0 13747 5 5 2 3 1 4 4 63 2 3 1 4 2 2 2 1
2 6 2 4 453 1 2 3 2 1 1 1 22 1 2 1 2 1 2 2 1
4 36 2 3 2514 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 2 2736 1 5 3 3 1 1 3 40 3 2 1 3 2 1 2 1
2 21 2 1 3987 1 2 4 3 1 3 3 35 1 1 1 3 2 2 1 1
4 36 3 1 8876 5 4 3 3 1 2 3 31 1 2 2 4 2 2 2 1
4 27 3 1 8590 4 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
4 15 2 2 2213 3 2 2 2 1 4 4 34 3 3 1 2 2 1 2 1
4 18 4 1 6175 1 4 3 3 1 4 1 33 2 2 2 3 2 2 2 1
2 12 2 0 2169 1 4 3 3 1 4 2 30 3 1 1 3 1 1 2 1
1 12 2 2 2247 1 2 4 3 3 3 1 24 3 2 1 3 2 1 2 1
1 24 4 1 6579 1 1 2 3 1 4 4 74 3 3 1 1 2 2 1 1
4 15 4 1 3344 5 5 2 3 1 4 3 23 3 2 2 3 1 2 2 1
2 24 3 2 4340 5 3 1 2 1 4 1 48 3 1 1 2 2 2 2 1
4 12 2 9 1599 2 4 2 2 1 2 1 35 3 2 1 3 2 1 2 1
1 30 2 2 6417 5 2 4 3 3 1 4 31 3 3 1 3 2 1 2 0
2 18 4 0 1094 1 5 3 4 3 3 1 30 3 2 2 2 2 1 2 1
1 12 1 3 708 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
2 12 2 3 1470 5 3 4 4 1 1 1 25 3 2 1 3 2 2 2 0
4 30 4 3 4816 1 4 1 2 1 4 4 26 3 1 1 4 2 2 2 1
4 12 2 0 3570 5 1 4 1 1 1 2 45 3 3 1 4 2 2 2 1
4 15 2 0 3565 1 3 1 2 1 2 4 29 3 1 1 3 2 1 2 1
3 18 2 0 2604 1 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 21 3 9 7056 1 4 3 3 1 1 2 36 3 3 2 4 2 2 2 1
2 39 3 1 11776 5 4 1 2 1 4 4 33 3 1 1 4 2 2 2 1
4 10 2 0 3039 5 3 4 3 1 2 1 32 3 2 1 3 1 1 2 1
2 60 3 0 14743 2 5 3 2 1 4 4 59 1 3 2 4 2 2 2 0
4 24 3 9 4897 1 4 3 3 1 3 3 35 2 2 2 3 2 2 2 1
2 48 4 3 3096 1 4 4 3 1 4 1 28 3 1 2 3 2 1 2 0
4 24 3 0 2285 5 2 4 3 1 2 2 54 3 2 1 3 2 1 2 1
2 6 2 2 2145 1 3 2 3 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 845 3 5 4 3 1 4 3 38 3 2 1 3 2 2 2 1
3 8 2 3 2588 4 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 48 2 3 10358 5 5 4 3 1 2 2 37 3 2 1 3 2 2 2 1
2 48 2 0 6828 2 4 3 3 1 2 3 24 3 2 1 3 2 1 1 0
4 10 2 4 930 5 4 4 3 1 2 2 40 3 2 1 3 2 2 2 1
1 12 3 2 2230 1 3 4 1 1 3 2 37 1 1 2 4 2 1 2 1
3 24 1 3 2792 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 1 2 3189 1 3 4 3 1 2 2 31 3 2 1 4 2 2 2 0
1 6 4 6 1082 1 2 1 2 1 4 2 50 3 2 3 2 2 1 2 1
3 15 2 0 2510 1 1 1 4 1 4 4 23 3 1 1 3 2 2 1 0
2 18 1 2 6406 1 3 2 3 3 4 1 44 3 3 1 2 1 2 2 1
4 12 2 0 6109 1 4 2 3 1 2 3 32 3 1 1 3 1 1 2 1
1 6 4 0 1313 1 1 2 3 1 3 1 74 3 2 3 1 1 1 2 1
2 15 2 0 1291 2 3 4 2 1 2 2 25 1 1 1 4 2 1 2 0
4 36 0 3 3875 1 3 4 1 1 2 3 42 3 2 1 3 2 1 2 0
2 9 2 3 935 3 2 4 1 1 1 2 30 3 2 1 2 2 1 2 1
2 12 4 3 1424 1 5 4 3 1 3 1 54 3 2 2 3 2 1 2 1
1 12 2 0 805 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
4 18 2 3 1497 1 3 4 3 1 3 4 32 3 2 1 4 2 2 2 1
2 28 1 3 2503 5 3 4 3 1 2 1 23 3 2 2 2 2 1 2 0
3 24 2 3 1381 2 4 4 2 2 1 3 28 3 2 1 3 2 1 2 1
3 24 2 9 1208 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
1 36 3 0 7540 5 3 3 1 1 1 3 54 3 2 1 3 2 1 2 1
2 12 2 0 1236 3 5 2 4 1 3 1 46 3 2 2 2 2 1 2 0
2 48 2 2 10228 1 4 1 2 1 2 3 26 1 2 1 3 2 2 2 0
3 48 2 9 4843 1 1 3 2 1 2 3 33 1 2 1 4 2 2 2 0
2 30 3 0 4452 1 1 4 1 1 2 3 28 3 1 2 4 2 2 2 0
2 12 2 3 639 1 3 4 4 1 2 3 30 3 2 1 3 2 1 2 0
2 27 2 2 2603 5 2 2 2 3 1 2 32 3 2 1 3 2 2 2 0
1 24 2 0 1300 1 2 4 2 1 4 3 32 3 1 1 3 2 1 2 0
4 36 4 3 6813 2 1 4 3 1 3 3 34 3 3 2 4 2 2 2 1
4 18 0 9 3872 3 1 3 4 1 2 3 35 3 2 2 4 2 2 1 1
2 6 1 6 433 1 2 4 2 1 2 2 24 1 1 1 2 2 1 2 0
4 6 4 3 1798 1 5 2 2 1 2 1 30 3 2 2 3 1 2 1 1
2 36 2 3 2491 3 2 4 3 1 1 4 33 3 2 1 2 1 1 2 0
4 12 4 3 601 1 5 4 3 1 4 3 42 3 2 2 3 1 2 1 1
2 12 2 9 756 5 4 4 3 1 4 2 39 2 2 2 3 2 1 2 1
2 30 0 9 4242 1 3 3 2 1 1 3 28 3 2 2 3 2 1 2 1
4 12 4 0 684 2 4 4 2 1 2 3 50 3 1 2 3 2 2 2 1
1 9 4 0 2835 1 3 3 3 3 2 1 36 3 1 2 3 1 1 2 1
3 24 2 3 1275 3 3 3 2 3 1 3 58 1 2 1 2 2 1 2 0
3 24 2 9 2135 1 1 3 2 1 2 2 34 1 2 1 4 2 2 2 0
4 12 4 3 1656 1 5 2 3 1 4 1 63 3 2 2 2 2 2 2 1
3 24 2 2 3768 4 4 2 2 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 2 7734 1 5 4 3 1 4 3 53 1 3 1 3 1 2 2 0
2 9 2 1 5373 1 5 2 3 1 4 4 74 1 2 1 2 2 2 2 0
2 15 4 2 1479 1 5 2 3 1 4 1 44 3 2 2 3 2 2 2 1
3 15 2 3 2272 1 2 1 2 1 1 1 25 3 2 1 2 2 1 2 0
4 10 4 2 2239 4 2 1 1 1 4 1 23 2 3 2 3 2 1 2 1
1 12 2 2 704 1 3 2 3 3 3 1 39 3 2 4 2 1 1 2 1
3 24 2 2 3017 1 1 2 3 1 4 2 34 1 3 1 3 2 2 2 1
3 36 3 2 14229 5 4 4 3 1 4 2 30 3 2 2 3 2 2 2 1
3 10 2 3 1544 1 3 1 2 1 2 2 31 3 2 1 3 2 1 2 0
1 12 1 0 3528 1 3 2 2 1 2 3 29 3 1 2 3 2 1 2 0
2 24 2 3 1297 2 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
3 36 2 3 4593 1 5 4 3 1 2 3 31 3 2 1 3 2 2 2 1
3 6 2 3 372 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
1 36 2 0 9424 1 4 2 2 1 1 3 24 3 3 1 3 2 2 2 0
2 30 2 2 3493 2 3 3 2 1 1 3 21 3 2 1 3 2 1 2 1
4 24 4 3 3005 1 5 3 3 1 4 1 36 3 3 3 3 2 2 2 1
1 24 2 0 998 1 4 4 3 1 3 3 38 1 2 1 3 1 1 2 1
1 6 2 2 4790 1 2 1 2 1 4 2 32 3 2 1 2 2 1 2 0
4 6 2 6 1523 1 5 1 2 1 2 1 57 3 2 1 2 2 1 2 1
4 18 2 5 3967 1 3 2 1 1 4 2 67 3 2 1 3 2 2 2 1
2 60 1 0 13802 1 4 4 2 1 2 4 27 3 1 1 4 2 2 2 0
4 24 4 3 2652 2 5 4 2 1 4 1 46 3 2 2 3 2 1 2 1
1 36 2 6 5266 5 4 4 3 1 1 2 29 3 2 1 3 2 1 2 0
1 12 4 3 387 1 4 4 2 3 3 1 58 3 2 3 2 2 2 2 1
4 4 2 3 3590 1 4 1 2 1 4 1 74 3 2 1 2 2 2 2 1
1 6 4 0 609 4 4 4 1 1 3 1 38 3 2 2 2 1 1 2 1
1 12 2 1 3426 1 5 2 3 1 4 3 35 3 3 1 3 2 2 2 1
3 36 2 1 4651 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
4 48 3 0 10521 3 3 3 3 1 2 4 45 3 3 2 3 1 1 2 1
3 12 4 0 3069 2 4 1 3 1 3 1 49 1 2 2 2 1 1 1 1
4 6 2 3 426 1 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
4 24 2 0 1275 1 2 4 2 3 2 1 28 3 2 1 2 2 1 2 1
4 12 2 3 1102 1 3 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 21 2 2 3591 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 9 2 2 1976 1 2 2 2 1 2 3 19 3 1 2 3 1 1 2 0
4 12 2 3 717 1 3 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 2 1 15866 1 3 3 1 1 3 2 43 3 1 1 4 2 2 2 1
4 18 3 2 3224 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2 0
4 18 4 1 3877 1 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
2 24 3 0 4685 1 1 2 1 2 4 2 55 3 2 1 4 2 2 2 1
4 12 2 1 2601 5 4 3 2 1 4 3 26 3 1 1 4 2 2 1 1
4 24 2 2 7858 1 2 1 2 3 1 2 30 3 2 1 2 2 2 2 1
3 15 2 1 1888 1 5 4 3 1 4 3 40 3 3 1 4 2 2 1 0
4 30 2 3 2837 1 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
2 24 2 3 6661 1 3 1 3 1 2 1 34 3 2 4 3 2 1 2 1
2 12 2 0 7433 5 3 1 2 2 2 1 24 3 2 1 2 2 1 2 1
4 10 4 0 1391 2 3 4 2 1 3 1 35 3 1 2 3 2 1 2 1
1 12 2 3 340 1 5 4 3 1 1 2 45 3 2 1 2 2 1 2 1
2 42 4 3 6193 4 4 2 2 1 1 1 41 3 2 2 2 2 1 2 1
4 48 1 0 12206 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
3 24 2 3 5426 3 5 4 2 1 4 3 43 3 2 1 3 2 2 2 1
2 24 2 3 2978 2 2 3 3 1 1 3 29 3 2 1 3 2 1 2 1
4 15 2 4 917 5 2 4 4 1 3 4 24 3 2 1 3 2 2 2 1
4 6 2 6 1258 5 1 2 3 1 1 3 36 3 2 1 4 1 2 2 1
4 18 4 3 2221 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2 1
4 18 0 3 4232 1 3 3 3 1 2 3 36 3 2 2 1 2 1 2 0
2 36 2 1 3864 1 3 4 4 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 5358 1 5 2 3 1 4 3 33 3 2 2 3 2 2 2 1
2 71 2 3 6404 2 3 2 4 1 2 1 24 3 2 1 3 2 1 2 0
2 15 2 9 2579 2 3 3 2 1 2 1 25 3 2 1 2 1 1 2 1
1 12 4 0 4975 1 3 2 3 1 4 3 44 3 1 2 3 2 2 1 0
2 36 2 3 5953 1 3 2 2 1 1 3 24 3 2 1 3 2 1 2 0
2 8 2 3 2382 1 2 2 2 3 3 1 46 3 2 1 3 2 1 2 1
2 24 4 2 3122 5 3 4 3 1 3 2 32 3 2 2 3 2 2 2 1
1 24 4 9 1205 1 5 4 3 1 4 3 60 3 3 2 3 2 1 2 0
4 24 4 3 2196 2 5 4 3 1 4 2 52 2 2 2 3 2 1 2 1
4 6 1 2 1052 1 1 4 3 1 1 2 35 1 2 1 4 2 2 2 1
4 15 2 3 1321 5 5 4 3 1 4 4 45 1 3 1 3 1 1 1 1
4 39 2 1 8479 5 5 4 3 1 2 3 46 3 2 1 4 2 2 2 1
1 15 4 9 996 1 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
2 24 2 0 12882 1 3 2 4 1 1 3 44 1 2 1 4 2 2 2 0
3 10 4 0 2246 4 4 2 3 1 3 1 47 3 2 2 2 1 1 1 1
4 36 2 2 5803 2 4 2 3 1 2 3 31 3 2 1 4 2 1 2 1
4 10 2 2 1347 1 3 3 2 3 4 3 64 3 2 1 3 2 2 2 1
4 12 4 0 1345 2 5 2 2 1 4 3 40 3 1 2 3 2 1 2 1
4 7 4 0 727 3 5 4 3 1 2 1 47 3 2 2 1 2 2 1 1
4 12 2 3 907 2 3 4 3 1 2 2 21 3 1 1 3 2 1 2 1
4 15 2 2 827 1 3 4 3 1 4 2 22 3 2 1 2 2 1 2 1
1 36 3 0 11579 1 1 4 3 1 2 3 26 3 2 1 4 2 2 2 0
3 18 2 2 1055 5 2 4 3 1 4 2 21 3 2 1 3 2 2 2 1
1 6 4 0 3871 1 3 1 3 2 3 1 37 3 2 1 3 1 1 2 0
2 48 3 9 3654 2 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 12 2 3 1299 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 30 2 3 3020 2 5 3 3 1 2 3 40 3 2 2 4 1 2 2 1
1 24 2 0 3068 1 3 2 2 1 3 1 24 3 1 1 2 2 1 2 1
1 11 4 0 3958 1 3 2 3 1 2 1 36 3 1 2 3 2 1 1 1
2 9 4 6 1158 2 5 4 3 1 3 4 32 3 3 2 2 1 1 2 1
1 12 0 3 2962 1 2 4 3 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 4041 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 24 2 2 4232 1 4 3 2 1 1 3 43 3 2 1 3 1 2 2 0
1 12 2 2 2668 1 1 4 3 1 4 4 55 3 3 1 3 2 1 2 1
2 9 2 3 504 1 2 4 3 1 3 1 24 3 2 1 2 2 1 2 1
2 30 0 2 8367 1 2 2 3 3 2 4 49 3 2 1 3 2 1 2 0
4 12 3 0 1589 5 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
4 15 3 6 1553 4 5 4 2 1 4 2 63 3 3 1 3 2 1 2 1
4 36 1 9 4123 2 2 1 3 1 2 4 29 1 3 1 2 2 1 2 0
1 6 4 3 1188 1 5 4 3 1 4 3 66 3 2 3 3 2 2 2 1
3 18 4 3 2514 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
2 12 4 3 1111 4 3 4 2 1 3 1 49 3 2 1 3 2 2 2 1
1 18 2 1 4151 1 3 1 3 1 3 3 42 3 2 1 3 2 1 2 0
4 6 2 0 718 3 2 1 2 1 2 1 27 3 2 1 2 2 1 2 1
1 12 2 2 1909 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 0
1 48 2 2 5084 1 4 2 3 1 1 4 26 3 2 1 3 1 1 2 1
1 12 2 2 1745 1 3 2 3 3 2 3 27 3 2 1 2 2 1 2 1
3 30 2 3 12143 5 2 1 2 1 1 2 34 1 2 1 3 2 2 2 0
1 24 1 0 4985 1 3 3 3 1 3 4 54 3 1 2 2 1 1 2 0
4 15 4 2 2236 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 12 1 0 690 1 4 4 3 1 3 2 35 3 2 2 3 2 1 2 0
1 24 1 0 1795 1 2 4 2 1 2 2 29 3 2 1 3 2 2 2 0
2 27 4 1 6150 3 1 2 3 1 2 3 30 2 2 2 4 2 2 2 0
4 12 2 1 4688 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 18 2 3 2443 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3565 1 4 3 3 1 4 3 27 2 1 1 3 2 1 2 0
4 9 2 3 1339 1 4 2 2 1 3 3 20 3 1 1 3 2 1 2 1
2 18 2 3 1301 1 3 4 2 1 2 1 32 3 2 1 3 2 1 2 0
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 1 1 2 1
2 48 1 10 6614 1 3 4 2 1 3 4 59 3 3 1 3 2 1 2 0
2 30 2 0 4011 1 3 3 3 1 2 3 45 3 1 1 3 2 1 2 0
1 24 2 2 2138 4 2 4 1 2 4 2 32 3 2 1 3 2 2 2 0
1 30 4 9 3674 5 1 2 2 1 4 2 57 3 1 1 3 2 1 2 1
4 9 4 2 2467 5 5 2 3 1 3 3 31 3 2 1 3 2 2 1 1
4 6 4 0 364 2 3 4 2 1 4 1 51 3 2 2 3 2 2 2 1
2 24 3 1 7075 5 5 1 1 2 1 3 36 3 2 2 4 1 2 2 1
4 18 1 2 1945 1 5 3 3 1 1 4 36 1 2 1 4 2 2 2 1
4 12 2 2 2139 2 5 3 2 1 1 3 35 3 2 1 3 2 1 2 1
4 15 2 2 4781 5 3 3 3 1 2 2 40 2 3 1 4 2 1 2 0
2 20 4 0 3487 4 2 1 1 1 1 1 44 3 2 2 3 2 2 2 1
4 60 2 0 10696 1 1 2 2 1 4 2 42 3 2 3 4 2 2 2 1
1 12 2 2 1298 1 3 4 3 3 1 2 21 1 2 1 2 2 1 2 1
4 24 4 9 1299 1 3 2 3 1 4 1 36 3 2 2 3 2 2 2 1
1 24 2 1 6588 1 1 4 3 1 2 4 29 3 2 1 4 2 2 2 1
2 48 2 9 4395 1 2 3 2 1 4 4 24 3 1 1 3 2 1 2 0
3 24 3 3 2472 2 5 3 3 1 2 3 35 1 2 1 3 2 1 2 0
4 15 4 2 2753 1 4 2 3 2 2 2 27 1 2 4 3 2 1 1 1
4 24 4 1 6913 1 1 2 3 1 4 2 46 3 2 2 4 1 2 2 1
2 18 4 9 1871 1 5 4 3 1 1 2 32 3 2 2 3 2 2 2 1
2 9 2 2 994 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 12 2 2 1395 2 4 3 4 1 4 3 37 3 2 2 3 2 2 2 1
4 15 2 3 1225 5 5 4 2 1 3 2 47 3 2 1 2 2 1 2 1
1 18 4 0 5065 1 5 2 3 2 4 4 36 3 3 3 4 2 2 2 1
4 24 3 9 8597 1 4 4 3 1 2 3 27 1 2 2 2 2 2 2 0
3 18 2 9 2044 2 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
4 30 4 2 3649 5 5 4 3 1 4 4 49 3 2 2 3 2 1 2 1
4 36 2 3 3975 1 3 2 3 1 2 1 23 3 2 1 3 2 2 1 1
4 15 4 3 1360 1 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 12 4 3 1245 5 5 4 2 1 2 1 39 3 2 2 3 2 2 2 1
4 4 4 3 1554 1 5 2 3 1 1 2 42 3 2 3 2 1 1 1 1
3 12 4 6 2802 1 5 2 3 1 4 4 57 1 3 3 2 2 1 2 1
3 18 3 9 1531 1 3 3 3 1 2 2 32 1 2 2 3 2 1 1 0
