laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1466 1 2 3 4 3 4 1 33 3 2 1 3 2 1 2 0
2 15 1 6 2757 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 452 1 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
2 12 2 8 6288 1 3 2 3 1 4 4 29 3 2 2 3 1 1 2 1
2 36 3 3 7252 1 3 2 2 1 2 3 23 3 1 1 4 2 1 2 0
2 12 2 3 2098 5 1 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 24 2 3 3943 5 1 2 3 1 1 2 42 3 2 2 3 2 1 2 1
4 12 4 2 640 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1292 1 3 3 3 1 1 1 48 3 2 2 1 2 2 1 1
2 12 4 3 1137 2 3 2 3 1 4 3 41 3 2 2 3 2 2 2 1
4 18 2 2 5742 1 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
2 7 4 0 713 1 2 4 4 1 4 1 47 3 2 1 4 2 1 1 1
4 36 2 9 5509 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3074 1 2 2 3 1 2 3 36 3 2 1 3 2 1 1 1
4 24 3 0 2625 3 3 1 4 1 1 4 20 2 1 1 2 2 1 2 1
4 6 4 5 707 5 3 2 4 1 1 1 26 3 2 2 3 2 1 2 0
1 6 4 2 654 1 3 2 3 1 4 3 56 3 2 2 2 1 1 1 1
4 6 2 5 1544 5 2 2 2 1 2 1 24 2 2 1 3 2 1 2 1
4 36 3 1 7473 5 3 2 2 1 3 4 56 3 3 2 4 1 2 2 1
2 14 4 1 7251 2 2 1 3 1 4 3 35 3 2 2 4 1 2 2 0
2 12 2 3 2331 1 5 3 3 1 4 3 42 1 2 1 4 2 1 2 0
2 6 4 2 1106 5 1 3 3 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1282 2 5 3 3 1 1 4 32 3 2 2 3 2 1 2 1
4 6 4 3 717 2 4 4 3 1 1 2 46 3 2 1 3 2 1 2 1
1 24 2 1 5928 1 3 2 3 1 2 4 26 3 2 2 4 2 2 2 1
2 24 0 0 3972 1 3 1 3 1 4 3 42 1 3 1 3 2 2 2 1
4 24 2 3 5769 1 2 4 4 1 2 2 24 3 1 2 2 1 1 2 0
2 18 3 3 1880 1 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 48 4 3 6089 5 5 4 2 1 4 4 57 1 2 1 3 2 1 2 1
2 24 2 3 3105 1 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
4 24 3 1 6071 5 5 3 3 1 2 4 45 3 3 2 3 2 1 2 1
1 24 2 9 1364 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 1293 1 4 4 2 1 4 3 37 3 2 1 4 2 1 2 1
4 60 0 5 12112 1 4 4 2 1 3 3 24 3 2 1 2 2 1 2 0
2 12 2 0 780 1 4 2 3 1 2 3 22 1 1 2 2 2 1 2 1
3 18 2 9 958 1 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 24 3 2 3689 1 5 4 2 1 2 3 22 3 2 1 4 1 1 2 1
2 36 2 1 4776 5 2 3 2 1 2 3 30 3 2 2 2 2 1 2 0
3 12 3 3 765 4 2 4 4 1 3 2 37 3 2 2 3 2 1 2 0
4 15 4 0 1275 3 3 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 36 4 3 3488 1 2 4 2 1 2 3 28 3 1 1 4 2 2 2 0
4 12 2 3 1412 1 3 1 2 1 2 2 29 1 1 1 3 2 1 2 1
4 24 2 6 8476 2 3 1 2 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 992 1 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 7 2 9 1199 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 24 0 1 7865 2 3 2 3 1 1 2 29 3 1 2 3 2 2 2 0
1 9 2 2 2098 4 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
2 10 2 3 1528 1 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 1055 5 5 4 3 1 4 4 50 3 2 1 3 1 2 2 1
4 16 3 0 4702 3 5 3 3 1 4 2 37 3 3 2 2 1 1 2 1
2 36 0 1 9608 5 3 1 2 1 3 2 30 3 3 1 3 1 1 2 1
2 36 4 1 10163 5 1 2 3 1 4 4 42 3 2 1 3 2 2 2 1
1 24 2 5 2631 1 5 1 3 1 2 3 29 1 2 2 4 2 1 2 1
4 30 4 3 1940 2 5 4 3 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11623 5 3 3 3 1 4 4 48 3 2 1 3 2 2 2 1
1 24 4 0 1375 1 3 4 2 1 3 4 35 3 2 2 3 2 1 2 0
2 27 4 2 3688 1 5 4 2 1 4 4 57 1 2 1 4 2 2 2 1
1 18 4 2 6073 2 5 1 2 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2213 1 3 2 4 3 2 4 43 1 3 2 3 2 2 2 1
4 18 2 0 2631 1 4 2 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 3 2848 1 5 4 3 1 4 4 74 1 3 1 2 1 1 2 1
4 9 4 9 2988 1 2 2 2 1 4 3 35 3 2 2 4 2 2 2 1
3 12 3 1 7701 1 3 2 1 1 1 3 24 3 2 1 3 2 2 2 1
4 18 4 1 7124 1 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
2 60 0 9 11842 1 5 3 2 1 4 3 50 1 2 1 4 2 1 2 0
2 12 2 0 1474 1 2 4 2 1 3 3 22 3 2 2 4 2 1 2 1
1 27 2 9 7860 1 5 2 3 1 4 3 40 3 2 1 3 1 2 2 0
4 9 2 0 341 2 2 4 4 1 3 3 23 3 2 1 3 2 1 2 0
4 12 4 1 1524 1 5 3 2 1 4 1 50 3 2 1 3 2 1 2 0
4 24 3 1 4595 5 3 1 3 3 2 2 34 3 2 1 3 2 2 2 1
1 24 2 3 1221 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
4 36 2 9 9612 1 3 4 2 1 4 4 31 1 2 1 3 2 1 2 0
4 18 3 1 4449 5 5 2 4 1 2 2 40 2 2 1 4 2 1 2 0
4 36 3 3 9511 4 3 1 3 1 2 1 28 3 1 1 1 2 1 2 1
1 10 4 3 1262 2 5 4 2 1 2 2 41 3 2 1 4 2 1 2 1
2 30 2 9 975 1 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 6844 1 2 1 2 1 4 4 46 3 2 1 4 1 1 2 0
3 24 2 0 1287 4 2 4 2 1 4 1 43 3 2 1 3 2 1 2 0
3 15 4 2 1075 5 2 4 4 1 1 1 27 1 2 4 3 2 1 2 1
1 9 4 0 3152 2 3 1 3 1 2 3 33 3 2 2 4 1 2 2 0
2 12 2 3 938 5 2 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 3 8 3234 1 1 4 1 1 4 4 40 3 3 2 3 2 1 2 1
2 12 4 2 2320 1 5 1 3 1 1 1 60 3 2 2 3 1 1 2 1
3 12 0 3 447 1 5 2 1 1 4 2 56 3 2 2 2 2 1 2 1
2 4 2 0 1303 1 2 1 3 1 4 1 29 3 1 2 2 1 1 1 1
2 24 2 3 4272 1 3 2 2 1 4 4 23 3 1 1 3 1 1 2 0
4 15 2 2 2130 3 3 1 3 1 4 2 20 1 2 1 3 2 1 2 1
4 15 4 0 1273 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
4 24 2 0 12592 5 2 1 3 1 2 4 44 1 2 1 4 2 2 2 0
4 12 2 6 2030 5 3 4 3 1 3 4 32 3 1 3 3 2 2 2 1
1 24 4 2 1941 2 5 1 3 1 4 1 26 3 2 2 4 2 1 2 1
4 9 4 2 1149 5 2 3 3 1 4 2 25 1 1 1 3 2 1 1 1
2 30 3 2 7666 1 3 1 3 1 2 4 55 3 2 1 3 1 2 2 1
4 12 0 3 1477 1 3 4 2 3 4 2 39 1 2 1 2 2 1 2 1
2 12 3 3 671 5 5 3 2 1 1 3 25 1 2 1 3 2 2 2 1
4 36 0 0 3494 1 5 4 3 3 2 4 42 3 2 1 3 2 1 2 1
2 24 4 2 2144 5 5 2 3 1 4 3 51 1 2 1 4 2 2 2 1
2 15 2 3 2894 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 24 4 10 6300 5 4 1 3 1 2 4 36 3 3 1 3 2 2 2 1
4 24 4 0 1656 1 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 36 2 0 3913 1 2 3 3 2 4 1 36 3 2 1 3 2 2 2 1
4 9 1 3 2923 1 2 4 1 1 1 3 31 3 2 2 3 2 1 2 1
1 24 4 10 3621 1 5 3 3 1 2 3 28 3 2 1 3 1 1 2 1
3 12 2 3 1076 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 30 2 1 4087 3 4 3 3 1 2 3 26 1 3 1 3 2 1 2 0
4 24 2 0 2629 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 36 4 6 8323 1 4 3 3 1 4 2 48 3 2 1 4 2 2 2 1
4 30 3 9 2155 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 18 3 0 682 1 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 15 2 3 1013 1 3 4 2 3 2 3 31 3 1 1 3 2 1 2 1
1 12 2 0 1381 1 3 4 3 1 4 2 36 3 1 2 3 2 2 2 0
4 48 2 1 7237 1 3 4 3 1 2 3 32 3 2 1 3 2 2 2 1
4 36 4 0 2306 1 3 4 4 1 2 4 46 1 2 2 3 2 1 2 1
1 12 4 1 3705 1 3 3 3 1 2 4 31 3 2 1 4 2 1 2 0
1 20 2 0 2216 1 3 4 3 1 2 4 50 3 3 1 3 2 1 2 0
3 12 4 0 757 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 0
1 36 2 3 2182 4 5 3 2 1 4 3 31 3 2 2 3 2 1 2 1
2 15 4 2 5253 1 5 2 3 1 4 3 41 3 1 2 3 2 2 2 1
1 24 2 3 2532 5 3 3 4 1 2 4 35 1 2 1 3 2 1 2 1
1 18 4 3 3077 5 5 1 2 1 3 1 41 3 2 1 3 2 1 2 0
4 18 2 4 1567 4 2 4 4 1 4 1 36 3 2 2 3 2 2 1 1
1 18 2 0 978 5 4 2 4 1 2 2 33 3 2 1 3 1 1 2 0
1 24 3 2 3894 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 253 5 2 4 4 1 3 1 37 3 2 1 2 2 1 2 1
1 18 2 1 1923 2 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7478 1 1 3 2 1 4 3 46 3 2 1 4 2 2 2 1
2 15 1 2 1237 1 3 3 2 1 4 3 25 3 2 1 3 1 1 2 0
4 7 2 2 1574 1 2 2 3 1 4 3 35 3 3 1 2 2 1 2 1
4 24 2 3 991 1 3 4 2 1 4 2 27 2 2 2 4 2 1 2 1
2 12 2 9 1371 3 3 3 3 1 2 1 26 2 1 2 2 2 2 2 1
2 24 4 3 1944 1 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 42 4 9 4947 5 5 3 2 1 2 1 57 3 3 2 4 2 1 2 1
1 21 4 2 2978 4 4 3 3 1 4 3 28 3 2 2 4 2 2 2 1
2 12 2 3 930 2 2 3 3 1 4 1 21 3 1 1 3 2 1 2 0
2 12 2 1 913 1 3 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 24 1 0 3059 1 5 2 3 1 2 1 51 3 3 1 2 2 2 2 1
4 12 2 2 3053 1 2 2 2 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1154 3 2 3 4 1 4 2 48 3 2 2 2 1 1 2 0
4 24 4 0 1515 4 5 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 24 4 2 1540 1 2 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 4 3 1494 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2323 5 3 4 3 1 4 4 65 3 2 2 3 2 2 2 1
4 6 2 0 931 4 3 2 3 1 1 4 24 3 2 1 2 2 1 2 1
4 6 4 0 1656 1 4 4 3 1 4 1 51 3 2 1 3 2 2 2 1
3 9 4 0 1208 4 5 2 3 1 2 1 66 3 3 1 2 1 2 2 1
2 12 2 3 1467 1 2 3 3 1 1 1 26 3 2 1 3 2 1 2 0
4 6 2 6 4356 1 5 2 2 1 4 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8360 1 2 4 3 1 2 3 23 3 2 1 3 2 1 2 1
4 9 4 0 3615 1 5 4 2 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3963 5 1 2 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3059 1 3 3 2 1 2 4 41 3 1 2 3 2 2 2 1
4 36 3 9 12610 1 5 2 3 3 4 4 45 1 2 2 1 2 2 2 1
1 20 4 6 1532 1 3 4 2 1 2 2 34 3 2 2 2 2 1 2 1
