laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3599 2 2 2 4 3 4 2 33 3 2 1 3 2 1 2 0
2 48 1 9 4589 1 4 2 3 1 2 3 26 3 3 1 3 2 1 2 1
4 24 2 3 6464 1 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
1 24 2 9 2099 1 3 4 3 1 3 3 20 3 2 2 3 2 1 2 1
3 24 4 5 1985 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 12 2 3 1891 4 2 4 3 1 4 3 34 3 2 2 3 2 2 2 1
4 45 0 3 14583 5 2 1 3 1 1 2 24 3 2 2 4 2 1 2 0
4 12 4 2 2000 5 1 2 3 1 4 1 31 3 1 1 3 2 1 2 0
1 12 2 3 673 1 3 4 3 1 1 2 34 3 2 2 2 2 2 1 1
2 15 4 3 1387 2 2 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 2 13099 1 3 1 3 1 3 1 32 3 1 1 3 2 2 2 1
2 14 4 0 3843 1 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3620 1 4 4 3 1 3 3 32 3 2 1 3 2 1 2 0
1 6 4 0 1237 1 1 1 3 1 3 2 51 3 2 1 2 2 1 1 1
4 18 4 0 1137 4 5 3 4 1 2 4 56 1 2 1 2 2 1 2 1
4 18 4 9 2628 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7682 2 3 1 3 1 3 4 38 3 2 2 3 2 2 1 0
4 31 4 9 2328 5 3 4 3 1 3 1 46 1 3 1 3 2 2 2 0
4 6 4 1 1217 5 2 3 1 1 4 3 66 3 2 2 3 1 2 1 1
2 20 3 1 2830 3 2 2 3 1 4 3 28 3 2 2 4 1 1 2 0
1 24 2 3 1507 1 5 4 3 1 4 3 42 1 2 1 4 2 1 1 0
2 24 4 1 6750 5 1 2 3 1 4 2 55 3 2 1 4 2 1 2 1
4 48 4 1 11586 4 5 2 3 2 2 4 57 3 3 2 4 2 1 2 1
4 6 4 3 1376 2 3 2 3 1 1 2 28 3 1 1 3 2 1 2 1
1 12 2 0 3764 1 3 1 4 1 2 4 37 3 2 2 4 2 2 1 1
2 48 0 0 6406 1 3 2 3 1 4 4 47 1 3 1 3 2 2 2 1
4 12 3 3 2599 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 1
2 18 3 3 6095 1 4 1 3 1 4 4 33 3 3 1 3 1 1 2 1
4 12 4 3 347 5 5 4 2 1 4 4 43 1 2 1 2 2 1 2 1
2 15 2 3 1543 2 5 4 4 1 4 2 32 3 2 1 2 2 2 1 1
4 24 2 1 1919 5 4 4 3 1 2 4 34 3 3 2 3 2 1 2 1
1 24 2 9 2761 1 3 2 3 1 4 3 35 1 2 1 3 1 1 2 0
3 18 2 9 3074 1 3 4 2 1 4 3 28 3 2 1 4 2 1 2 1
4 13 2 3 1037 1 5 4 2 1 2 2 31 3 2 1 2 2 1 2 1
3 10 4 0 2241 2 5 1 3 1 3 3 28 1 2 2 2 2 1 1 1
3 10 2 9 6506 1 4 1 2 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 6483 2 5 4 2 1 2 4 38 3 3 1 4 1 1 2 1
3 12 2 1 2910 4 2 2 2 1 2 3 24 3 1 2 2 2 1 2 0
3 6 2 2 2029 4 2 1 4 2 2 2 24 3 2 2 3 2 1 2 0
4 48 2 0 9423 4 3 1 3 1 4 1 37 3 1 2 3 2 1 1 0
4 6 4 3 452 1 2 4 2 2 2 3 29 3 1 1 3 2 1 2 0
4 36 2 3 5150 1 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
4 24 2 3 3387 2 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
2 48 4 9 12485 3 3 3 4 1 2 4 36 1 3 1 3 2 2 2 1
4 24 2 9 5842 1 3 4 3 1 1 1 48 1 2 2 3 1 1 2 1
3 28 2 2 5846 3 3 2 3 1 1 2 25 3 1 2 3 2 2 2 0
1 24 2 2 1398 4 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
4 18 2 3 1819 1 1 4 3 1 4 3 28 3 2 2 3 2 1 2 1
1 6 2 0 604 5 3 4 4 1 4 4 23 3 2 1 3 1 1 2 1
4 36 3 0 2661 4 5 4 3 1 4 2 41 3 3 2 3 2 1 2 1
3 18 2 2 1991 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 15 4 2 975 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 717 1 5 2 2 1 3 3 40 1 2 2 3 1 1 2 1
4 18 4 3 1236 3 5 4 3 1 4 1 61 3 3 2 2 2 2 2 1
1 6 2 0 673 5 2 4 3 1 4 3 54 3 1 1 3 2 2 2 1
1 6 4 0 800 2 3 4 2 1 3 4 32 3 2 2 2 2 1 2 0
2 12 4 2 2299 1 3 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 24 4 3 1747 2 5 3 2 1 4 1 49 3 2 2 3 1 1 2 1
3 14 4 0 2070 1 3 1 4 3 2 4 33 1 3 2 2 2 2 2 1
4 18 2 0 1825 1 4 3 3 1 1 3 24 1 2 1 3 2 2 1 1
1 64 0 3 6760 1 3 4 3 1 4 3 27 1 3 1 3 2 1 2 0
3 15 4 9 1656 1 2 4 2 1 3 3 26 3 2 1 3 2 2 2 0
3 12 2 2 1344 1 3 4 1 1 1 3 22 3 2 1 3 2 1 1 1
4 12 4 1 2110 1 2 4 3 1 4 1 28 3 2 1 4 2 2 2 1
3 9 2 3 1371 1 4 1 2 1 3 1 20 3 1 1 3 2 1 1 0
2 36 1 0 6983 1 3 4 1 1 3 4 29 2 2 2 4 2 1 2 1
1 24 2 9 5586 1 4 2 3 1 4 3 25 3 1 1 3 1 2 1 0
4 18 2 1 3361 3 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 36 3 1 2957 1 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 0 1384 5 3 1 3 3 2 2 27 3 1 1 3 2 1 1 1
1 27 2 3 8975 1 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2232 1 4 4 2 1 4 4 57 1 2 1 3 2 1 2 0
4 18 2 1 3605 5 4 2 4 1 2 2 26 2 2 1 4 2 1 2 0
4 24 2 3 1378 4 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3970 3 5 4 2 1 3 3 50 3 2 1 4 2 1 2 1
3 24 2 9 6602 1 3 3 3 1 2 4 41 3 2 1 3 2 2 2 0
4 15 2 6 1128 1 2 3 2 1 3 3 26 3 2 1 3 2 1 1 0
4 15 2 0 6879 5 2 2 3 2 4 1 34 3 2 1 3 2 1 2 0
3 18 4 2 1743 5 3 4 4 1 1 2 37 1 2 4 3 2 1 2 1
1 48 3 0 8480 3 4 2 3 1 3 4 42 3 2 2 4 1 2 2 0
2 36 0 3 2327 5 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 6 1330 1 1 4 1 1 4 4 41 3 3 2 3 2 1 2 1
2 6 4 2 3393 1 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 15 0 2 2758 1 3 1 1 1 4 3 28 3 1 2 2 2 1 2 1
1 6 2 0 1818 1 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 6 2 3 1526 1 3 2 2 2 4 3 24 3 1 1 3 1 1 2 0
4 6 2 2 901 4 4 2 3 1 4 1 39 1 2 1 3 2 2 2 1
4 10 4 0 7298 5 5 4 2 1 4 1 69 3 2 1 2 2 1 2 1
3 12 2 0 743 4 2 3 4 1 2 4 22 1 1 1 3 2 1 2 0
3 24 2 9 2871 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 0
1 24 4 2 7301 3 5 1 3 1 4 2 37 3 2 2 4 2 2 1 1
4 11 2 2 1881 5 2 1 2 1 3 3 19 2 1 1 3 2 1 1 1
2 24 2 2 1450 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 10 0 3 1056 1 4 4 1 3 4 2 49 1 2 1 2 2 1 2 1
2 6 3 3 1766 5 4 1 2 1 1 3 21 1 2 1 3 2 2 2 1
4 12 0 0 1471 1 5 4 2 3 1 3 43 3 2 1 3 2 1 2 1
2 24 3 1 8361 5 5 1 3 1 4 3 41 1 3 1 4 2 2 2 1
2 9 2 6 1297 1 2 1 4 3 2 1 23 3 2 2 3 2 1 2 1
2 18 4 2 1215 5 5 3 3 1 3 4 48 3 3 1 3 2 2 2 1
4 18 4 0 1523 1 3 4 3 1 4 1 33 3 1 1 3 2 2 2 1
1 9 2 0 2246 1 2 2 3 2 4 1 50 3 2 1 3 2 2 2 1
4 10 2 3 1669 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 6 4 0 2669 1 5 2 3 1 3 3 54 3 2 1 2 1 1 2 1
4 9 2 2 3817 1 3 3 3 1 3 1 64 3 2 2 4 1 2 2 1
1 18 3 1 4304 3 4 2 3 1 3 4 33 1 3 1 3 2 1 2 0
4 12 2 0 1343 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 0
1 12 4 3 950 1 3 4 2 1 4 1 29 3 1 1 3 2 2 2 1
4 36 3 9 7316 5 5 4 3 1 4 4 37 1 2 1 4 2 1 2 0
4 48 2 1 8141 1 4 4 3 1 4 3 23 3 2 2 3 2 2 2 1
4 24 2 2 5195 1 4 2 2 2 2 4 32 3 1 1 3 2 1 2 1
1 12 2 0 1880 1 2 4 3 1 4 2 28 3 1 2 3 2 2 2 0
4 24 2 2 3342 1 3 4 3 1 2 2 40 3 2 1 3 2 2 2 1
4 12 4 0 3191 1 3 4 4 1 2 4 50 1 2 2 4 2 1 2 1
1 36 4 1 13760 1 3 2 3 1 2 4 30 3 2 1 4 2 1 1 0
1 24 2 0 1116 1 3 4 3 1 2 4 29 3 3 1 3 2 1 1 0
4 24 4 1 5791 5 5 1 3 1 4 4 45 3 2 1 4 2 2 2 0
1 12 2 2 1774 4 4 1 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 3 2 4009 2 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1525 4 3 2 4 2 2 3 23 2 2 1 3 2 1 2 1
1 18 4 3 959 5 5 2 2 1 3 1 35 3 2 1 3 2 1 2 0
4 7 2 3 1014 4 2 4 4 1 4 1 31 3 1 2 3 2 2 1 1
2 12 2 0 1531 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 10 3 2 2145 1 2 4 2 1 1 3 26 3 2 2 3 2 1 2 1
3 48 3 9 7126 5 2 4 3 1 3 2 34 3 2 1 3 2 2 2 1
1 12 2 0 2325 2 5 4 3 1 1 4 37 3 1 1 3 2 1 2 0
2 24 4 9 3769 1 1 3 2 1 4 2 40 3 2 1 4 2 1 2 1
2 24 0 1 7247 2 3 2 3 1 4 3 46 3 3 1 3 1 1 2 1
4 18 1 2 2611 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 4 2 3 743 1 3 1 2 1 4 1 27 3 2 1 3 2 1 2 1
2 24 2 9 3045 3 3 3 3 1 2 1 22 2 1 2 3 2 2 2 1
3 6 4 1 2921 1 2 3 2 1 2 3 66 3 1 1 2 2 2 1 1
1 18 4 3 4591 5 5 2 2 2 2 1 32 3 2 2 4 2 1 2 1
1 24 4 2 2785 5 5 4 3 1 4 4 63 3 2 3 4 2 2 2 1
2 30 0 2 4799 3 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 36 1 1 2709 1 4 4 1 1 4 3 50 3 2 2 3 2 1 2 1
1 12 2 0 2258 1 3 1 3 2 2 1 23 3 2 1 2 2 1 2 1
4 9 3 0 1051 2 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 36 2 9 7857 3 2 2 3 1 4 4 40 3 2 2 3 1 1 2 0
4 24 4 0 1936 4 5 1 3 3 4 2 34 3 2 1 3 2 1 2 0
4 9 4 1 10650 1 1 1 3 1 4 2 65 1 3 1 3 1 2 2 1
3 39 4 3 6146 5 5 3 3 1 1 4 42 3 2 1 2 1 1 1 0
3 18 2 9 1577 5 2 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 20 2 0 2756 4 3 2 3 1 1 4 31 3 2 2 2 2 2 2 1
4 18 4 0 1300 1 3 4 3 1 4 2 32 3 2 1 3 2 2 2 0
3 9 4 0 2249 4 3 1 4 1 1 1 25 3 3 1 2 1 1 2 1
2 15 2 3 1523 2 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 15 2 6 463 1 4 4 2 1 3 2 23 3 2 1 3 2 1 2 1
4 24 2 0 9835 2 2 3 3 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 1 1481 1 5 4 2 1 3 1 45 3 3 3 2 2 2 2 1
2 30 0 3 2396 5 1 2 3 1 2 1 39 3 2 2 3 2 2 2 1
3 12 2 2 1409 2 4 4 2 1 2 4 57 3 1 2 3 2 2 2 1
4 6 4 6 1264 1 5 4 2 3 4 4 43 1 2 2 1 2 1 2 1
1 18 4 5 1889 1 3 3 2 1 2 2 27 3 2 2 2 2 1 2 1
