,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,357.5285
1523,epoch,762,1250,1,356.09726
1525,epoch,763,1250,1,355.6445
1527,epoch,764,1250,1,356.25464
1529,epoch,765,1250,1,355.1122
1531,epoch,766,1250,1,354.7706
1533,epoch,767,1250,1,355.14856
1535,epoch,768,1250,1,354.27548
1537,epoch,769,1250,1,353.90244
1539,epoch,770,1250,1,354.14105
1541,epoch,771,1250,1,353.4036
1543,epoch,772,1250,1,353.0462
1545,epoch,773,1250,1,353.18765
1547,epoch,774,1250,1,352.58755
1549,epoch,775,1250,1,352.24014
1551,epoch,776,1250,1,352.24594
1553,epoch,777,1250,1,351.78476
1555,epoch,778,1250,1,351.4047
1557,epoch,779,1250,1,351.35733
1559,epoch,780,1250,1,351.00522
1561,epoch,781,1250,1,350.59836
1563,epoch,782,1250,1,350.509
1565,epoch,783,1250,1,350.19144
1567,epoch,784,1250,1,349.82626
1569,epoch,785,1250,1,349.66064
1571,epoch,786,1250,1,349.42053
1573,epoch,787,1250,1,349.074
1575,epoch,788,1250,1,348.8541
1577,epoch,789,1250,1,348.6521
1579,epoch,790,1250,1,348.32675
1581,epoch,791,1250,1,348.09396
1583,epoch,792,1250,1,347.90155
1585,epoch,793,1250,1,347.6597
1587,epoch,794,1250,1,347.44574
1589,epoch,795,1250,1,347.35156
1591,epoch,796,1250,1,347.3395
1593,epoch,797,1250,1,347.4665
1595,epoch,798,1250,1,348.0676
1597,epoch,799,1250,1,349.3752
1599,epoch,800,1250,1,352.17123
1601,epoch,801,1250,1,357.88483
1603,epoch,802,1250,1,369.35468
1605,epoch,803,1250,1,391.47305
1607,epoch,804,1250,1,430.28427
1609,epoch,805,1250,1,491.07553
1611,epoch,806,1250,1,549.3593
1613,epoch,807,1250,1,558.00037
1615,epoch,808,1250,1,462.55106
1617,epoch,809,1250,1,365.5715
1619,epoch,810,1250,1,380.0064
1621,epoch,811,1250,1,446.555
1623,epoch,812,1250,1,432.54834
1625,epoch,813,1250,1,359.646
1627,epoch,814,1250,1,358.04782
1629,epoch,815,1250,1,405.84964
1631,epoch,816,1250,1,388.75064
1633,epoch,817,1250,1,346.462
1635,epoch,818,1250,1,366.56168
1637,epoch,819,1250,1,381.35953
1639,epoch,820,1250,1,349.7712
1641,epoch,821,1250,1,349.59735
1643,epoch,822,1250,1,370.54663
1645,epoch,823,1250,1,354.5823
1647,epoch,824,1250,1,343.76114
1649,epoch,825,1250,1,359.51495
1651,epoch,826,1250,1,352.65646
1653,epoch,827,1250,1,340.94226
1655,epoch,828,1250,1,351.8965
1657,epoch,829,1250,1,350.95084
1659,epoch,830,1250,1,340.99692
1661,epoch,831,1250,1,347.09116
1663,epoch,832,1250,1,348.21146
1665,epoch,833,1250,1,339.84396
1667,epoch,834,1250,1,343.10416
1669,epoch,835,1250,1,345.62164
1671,epoch,836,1250,1,339.6575
1673,epoch,837,1250,1,341.03357
1675,epoch,838,1250,1,343.3542
1677,epoch,839,1250,1,339.1063
1679,epoch,840,1250,1,339.00882
1681,epoch,841,1250,1,341.18826
1683,epoch,842,1250,1,338.34097
1685,epoch,843,1250,1,337.6644
1687,epoch,844,1250,1,339.5823
1689,epoch,845,1250,1,337.7629
1691,epoch,846,1250,1,336.68967
1693,epoch,847,1250,1,337.95514
1695,epoch,848,1250,1,337.04715
1697,epoch,849,1250,1,335.67804
1699,epoch,850,1250,1,336.55527
1701,epoch,851,1250,1,336.16476
1703,epoch,852,1250,1,334.91107
1705,epoch,853,1250,1,335.39737
1707,epoch,854,1250,1,335.36887
1709,epoch,855,1250,1,334.33173
1711,epoch,856,1250,1,334.33105
1713,epoch,857,1250,1,334.55566
1715,epoch,858,1250,1,333.66003
1717,epoch,859,1250,1,333.4584
1719,epoch,860,1250,1,333.5967
1721,epoch,861,1250,1,333.0522
1723,epoch,862,1250,1,332.58154
1725,epoch,863,1250,1,332.70605
1727,epoch,864,1250,1,332.35422
1729,epoch,865,1250,1,331.90552
1731,epoch,866,1250,1,331.81415
1733,epoch,867,1250,1,331.66232
1735,epoch,868,1250,1,331.2355
1737,epoch,869,1250,1,331.0209
1739,epoch,870,1250,1,330.9019
1741,epoch,871,1250,1,330.61557
1743,epoch,872,1250,1,330.26593
1745,epoch,873,1250,1,330.13635
1747,epoch,874,1250,1,329.9287
1749,epoch,875,1250,1,329.6028
1751,epoch,876,1250,1,329.372
1753,epoch,877,1250,1,329.26062
1755,epoch,878,1250,1,328.9408
1757,epoch,879,1250,1,328.74747
1759,epoch,880,1250,1,328.56064
1761,epoch,881,1250,1,328.4797
1763,epoch,882,1250,1,328.24954
1765,epoch,883,1250,1,328.42087
1767,epoch,884,1250,1,328.52274
1769,epoch,885,1250,1,329.50885
1771,epoch,886,1250,1,330.79108
1773,epoch,887,1250,1,334.8042
1775,epoch,888,1250,1,341.36066
1777,epoch,889,1250,1,356.50775
1779,epoch,890,1250,1,382.70926
1781,epoch,891,1250,1,431.0261
1783,epoch,892,1250,1,496.54404
1785,epoch,893,1250,1,548.3729
1787,epoch,894,1250,1,520.3163
1789,epoch,895,1250,1,403.75333
1791,epoch,896,1250,1,329.98773
1793,epoch,897,1250,1,377.97968
1795,epoch,898,1250,1,432.9666
1797,epoch,899,1250,1,388.91464
1799,epoch,900,1250,1,331.2529
1801,epoch,901,1250,1,358.37146
1803,epoch,902,1250,1,388.80722
1805,epoch,903,1250,1,351.4413
1807,epoch,904,1250,1,329.96057
1809,epoch,905,1250,1,358.54492
1811,epoch,906,1250,1,353.77753
1813,epoch,907,1250,1,328.34918
1815,epoch,908,1250,1,341.03873
1817,epoch,909,1250,1,347.59018
1819,epoch,910,1250,1,329.7033
1821,epoch,911,1250,1,332.64908
1823,epoch,912,1250,1,339.547
1825,epoch,913,1250,1,328.1554
1827,epoch,914,1250,1,328.3332
1829,epoch,915,1250,1,334.36774
1831,epoch,916,1250,1,326.43185
1833,epoch,917,1250,1,325.15363
1835,epoch,918,1250,1,330.53436
1837,epoch,919,1250,1,325.0813
1839,epoch,920,1250,1,322.90854
1841,epoch,921,1250,1,327.43747
1843,epoch,922,1250,1,323.878
1845,epoch,923,1250,1,321.37283
1847,epoch,924,1250,1,325.00632
1849,epoch,925,1250,1,322.69702
1851,epoch,926,1250,1,319.99643
1853,epoch,927,1250,1,322.81177
1855,epoch,928,1250,1,321.7848
1857,epoch,929,1250,1,319.0723
1859,epoch,930,1250,1,320.78204
1861,epoch,931,1250,1,320.8398
1863,epoch,932,1250,1,318.58826
1865,epoch,933,1250,1,319.06662
1867,epoch,934,1250,1,319.6343
1869,epoch,935,1250,1,318.22678
1871,epoch,936,1250,1,317.88486
1873,epoch,937,1250,1,318.32333
1875,epoch,938,1250,1,317.61176
1877,epoch,939,1250,1,317.0453
1879,epoch,940,1250,1,317.2436
1881,epoch,941,1250,1,316.79028
1883,epoch,942,1250,1,316.1876
1885,epoch,943,1250,1,316.34875
1887,epoch,944,1250,1,316.07477
1889,epoch,945,1250,1,315.37408
1891,epoch,946,1250,1,315.44806
1893,epoch,947,1250,1,315.40842
1895,epoch,948,1250,1,314.6999
1897,epoch,949,1250,1,314.5294
1899,epoch,950,1250,1,314.62997
1901,epoch,951,1250,1,314.11334
1903,epoch,952,1250,1,313.75034
1905,epoch,953,1250,1,313.7747
1907,epoch,954,1250,1,313.46832
1909,epoch,955,1250,1,313.1022
1911,epoch,956,1250,1,312.96844
1913,epoch,957,1250,1,312.74832
1915,epoch,958,1250,1,312.46704
1917,epoch,959,1250,1,312.21893
1919,epoch,960,1250,1,312.01788
1921,epoch,961,1250,1,311.82104
1923,epoch,962,1250,1,311.514
1925,epoch,963,1250,1,311.30435
1927,epoch,964,1250,1,311.14807
1929,epoch,965,1250,1,310.8277
1931,epoch,966,1250,1,310.60855
1933,epoch,967,1250,1,310.4619
1935,epoch,968,1250,1,310.17377
1937,epoch,969,1250,1,309.93475
1939,epoch,970,1250,1,309.74594
1941,epoch,971,1250,1,309.51828
1943,epoch,972,1250,1,309.3046
1945,epoch,973,1250,1,309.05316
1947,epoch,974,1250,1,308.83505
1949,epoch,975,1250,1,308.65222
1951,epoch,976,1250,1,308.3912
1953,epoch,977,1250,1,308.17023
1955,epoch,978,1250,1,307.97922
1957,epoch,979,1250,1,307.7328
1959,epoch,980,1250,1,307.52094
1961,epoch,981,1250,1,307.3081
1963,epoch,982,1250,1,307.08176
1965,epoch,983,1250,1,306.87735
1967,epoch,984,1250,1,306.64056
1969,epoch,985,1250,1,306.42548
1971,epoch,986,1250,1,306.22556
1973,epoch,987,1250,1,305.98962
1975,epoch,988,1250,1,305.7747
1977,epoch,989,1250,1,305.5637
1979,epoch,990,1250,1,305.34012
1981,epoch,991,1250,1,305.13174
1983,epoch,992,1250,1,304.90927
1985,epoch,993,1250,1,304.69034
1987,epoch,994,1250,1,304.48676
1989,epoch,995,1250,1,304.2611
1991,epoch,996,1250,1,304.0471
1993,epoch,997,1250,1,303.8372
1995,epoch,998,1250,1,303.6154
1997,epoch,999,1250,1,303.4107
1999,epoch,1000,1250,1,303.19092
2001,epoch,1001,1250,1,302.97662
2003,epoch,1002,1250,1,302.7727
2005,epoch,1003,1250,1,302.55057
2007,epoch,1004,1250,1,302.34402
2009,epoch,1005,1250,1,302.12994
2011,epoch,1006,1250,1,301.91547
2013,epoch,1007,1250,1,301.71106
2015,epoch,1008,1250,1,301.49393
2017,epoch,1009,1250,1,301.2866
2019,epoch,1010,1250,1,301.07788
2021,epoch,1011,1250,1,300.8646
2023,epoch,1012,1250,1,300.65845
2025,epoch,1013,1250,1,300.4449
2027,epoch,1014,1250,1,300.2362
2029,epoch,1015,1250,1,300.0304
2031,epoch,1016,1250,1,299.81863
2033,epoch,1017,1250,1,299.6142
2035,epoch,1018,1250,1,299.40494
2037,epoch,1019,1250,1,299.19748
2039,epoch,1020,1250,1,298.9938
2041,epoch,1021,1250,1,298.7845
2043,epoch,1022,1250,1,298.58032
2045,epoch,1023,1250,1,298.37424
2047,epoch,1024,1250,1,298.16946
2049,epoch,1025,1250,1,297.9673
2051,epoch,1026,1250,1,297.76044
2053,epoch,1027,1250,1,297.5589
2055,epoch,1028,1250,1,297.35547
2057,epoch,1029,1250,1,297.15137
2059,epoch,1030,1250,1,296.95145
2061,epoch,1031,1250,1,296.7482
2063,epoch,1032,1250,1,296.54868
2065,epoch,1033,1250,1,296.34702
2067,epoch,1034,1250,1,296.14844
2069,epoch,1035,1250,1,295.9493
2071,epoch,1036,1250,1,295.74957
2073,epoch,1037,1250,1,295.5522
2075,epoch,1038,1250,1,295.3536
2077,epoch,1039,1250,1,295.1546
2079,epoch,1040,1250,1,294.95947
2081,epoch,1041,1250,1,294.76138
2083,epoch,1042,1250,1,294.56656
2085,epoch,1043,1250,1,294.3678
2087,epoch,1044,1250,1,294.17664
2089,epoch,1045,1250,1,293.98038
2091,epoch,1046,1250,1,293.7942
2093,epoch,1047,1250,1,293.60297
2095,epoch,1048,1250,1,293.43198
2097,epoch,1049,1250,1,293.25833
2099,epoch,1050,1250,1,293.13885
2101,epoch,1051,1250,1,293.04193
2103,epoch,1052,1250,1,293.11148
2105,epoch,1053,1250,1,293.35104
2107,epoch,1054,1250,1,294.1932
2109,epoch,1055,1250,1,295.95868
2111,epoch,1056,1250,1,300.17035
2113,epoch,1057,1250,1,308.93265
2115,epoch,1058,1250,1,328.05444
2117,epoch,1059,1250,1,367.08322
2119,epoch,1060,1250,1,441.26016
2121,epoch,1061,1250,1,560.8868
2123,epoch,1062,1250,1,673.2758
2125,epoch,1063,1250,1,653.80707
2127,epoch,1064,1250,1,438.16898
2129,epoch,1065,1250,1,300.27942
2131,epoch,1066,1250,1,410.61325
2133,epoch,1067,1250,1,496.26315
2135,epoch,1068,1250,1,371.68546
2137,epoch,1069,1250,1,305.16696
2139,epoch,1070,1250,1,403.31506
2141,epoch,1071,1250,1,375.40198
2143,epoch,1072,1250,1,295.3842
2145,epoch,1073,1250,1,358.9882
2147,epoch,1074,1250,1,350.69092
2149,epoch,1075,1250,1,292.72238
2151,epoch,1076,1250,1,342.24973
2153,epoch,1077,1250,1,327.8705
2155,epoch,1078,1250,1,294.54163
2157,epoch,1079,1250,1,332.07535
2159,epoch,1080,1250,1,306.79913
2161,epoch,1081,1250,1,298.2075
2163,epoch,1082,1250,1,321.89334
2165,epoch,1083,1250,1,294.69772
2167,epoch,1084,1250,1,303.25186
2169,epoch,1085,1250,1,309.46274
2171,epoch,1086,1250,1,290.376
2173,epoch,1087,1250,1,304.89798
2175,epoch,1088,1250,1,297.8326
2177,epoch,1089,1250,1,291.7466
2179,epoch,1090,1250,1,302.52393
2181,epoch,1091,1250,1,291.00824
2183,epoch,1092,1250,1,294.35706
2185,epoch,1093,1250,1,296.61206
2187,epoch,1094,1250,1,288.69003
2189,epoch,1095,1250,1,295.20517
2191,epoch,1096,1250,1,291.3869
2193,epoch,1097,1250,1,289.2727
2195,epoch,1098,1250,1,293.40646
2197,epoch,1099,1250,1,288.20285
2199,epoch,1100,1250,1,290.04593
2201,epoch,1101,1250,1,290.44016
2203,epoch,1102,1250,1,287.13388
2205,epoch,1103,1250,1,289.92328
2207,epoch,1104,1250,1,288.01965
2209,epoch,1105,1250,1,287.09558
2211,epoch,1106,1250,1,288.7078
2213,epoch,1107,1250,1,286.34827
2215,epoch,1108,1250,1,287.04007
2217,epoch,1109,1250,1,287.2144
2219,epoch,1110,1250,1,285.60205
2221,epoch,1111,1250,1,286.67355
2223,epoch,1112,1250,1,285.88947
2225,epoch,1113,1250,1,285.20123
2227,epoch,1114,1250,1,285.88815
2229,epoch,1115,1250,1,284.8794
2231,epoch,1116,1250,1,284.81763
2233,epoch,1117,1250,1,285.05908
2235,epoch,1118,1250,1,284.209
2237,epoch,1119,1250,1,284.3849
2239,epoch,1120,1250,1,284.28146
2241,epoch,1121,1250,1,283.66687
2243,epoch,1122,1250,1,283.8762
2245,epoch,1123,1250,1,283.5496
2247,epoch,1124,1250,1,283.15445
2249,epoch,1125,1250,1,283.2869
2251,epoch,1126,1250,1,282.91034
2253,epoch,1127,1250,1,282.69247
2255,epoch,1128,1250,1,282.73108
2257,epoch,1129,1250,1,282.35474
2259,epoch,1130,1250,1,282.23672
2261,epoch,1131,1250,1,282.17712
2263,epoch,1132,1250,1,281.84827
2265,epoch,1133,1250,1,281.76788
2267,epoch,1134,1250,1,281.63635
2269,epoch,1135,1250,1,281.3804
2271,epoch,1136,1250,1,281.28616
2273,epoch,1137,1250,1,281.14758
2275,epoch,1138,1250,1,280.90738
2277,epoch,1139,1250,1,280.81955
2279,epoch,1140,1250,1,280.66492
2281,epoch,1141,1250,1,280.46338
2283,epoch,1142,1250,1,280.36243
2285,epoch,1143,1250,1,280.21002
2287,epoch,1144,1250,1,280.02036
2289,epoch,1145,1250,1,279.9377
2291,epoch,1146,1250,1,279.77728
2293,epoch,1147,1250,1,279.65527
2295,epoch,1148,1250,1,279.54987
2297,epoch,1149,1250,1,279.49048
2299,epoch,1150,1250,1,279.4025
2301,epoch,1151,1250,1,279.4953
2303,epoch,1152,1250,1,279.5969
2305,epoch,1153,1250,1,279.9958
2307,epoch,1154,1250,1,280.65143
2309,epoch,1155,1250,1,282.09717
2311,epoch,1156,1250,1,284.42883
2313,epoch,1157,1250,1,289.0697
2315,epoch,1158,1250,1,296.69104
2317,epoch,1159,1250,1,310.46432
2319,epoch,1160,1250,1,331.82483
2321,epoch,1161,1250,1,363.66397
2323,epoch,1162,1250,1,397.96796
2325,epoch,1163,1250,1,417.36905
2327,epoch,1164,1250,1,392.9166
2329,epoch,1165,1250,1,330.7932
2331,epoch,1166,1250,1,283.8651
2333,epoch,1167,1250,1,292.22028
2335,epoch,1168,1250,1,329.01117
2337,epoch,1169,1250,1,335.59372
2339,epoch,1170,1250,1,303.5151
2341,epoch,1171,1250,1,280.115
2343,epoch,1172,1250,1,295.15225
2345,epoch,1173,1250,1,312.4504
2347,epoch,1174,1250,1,296.24896
2349,epoch,1175,1250,1,277.6163
2351,epoch,1176,1250,1,287.12128
2353,epoch,1177,1250,1,299.0795
2355,epoch,1178,1250,1,288.60837
2357,epoch,1179,1250,1,276.51828
2359,epoch,1180,1250,1,283.88727
2361,epoch,1181,1250,1,289.82532
2363,epoch,1182,1250,1,280.63248
2365,epoch,1183,1250,1,276.5745
2367,epoch,1184,1250,1,283.29483
2369,epoch,1185,1250,1,283.57965
2371,epoch,1186,1250,1,276.5335
2373,epoch,1187,1250,1,276.4634
2375,epoch,1188,1250,1,280.9975
2377,epoch,1189,1250,1,279.2538
2379,epoch,1190,1250,1,275.1907
2381,epoch,1191,1250,1,276.71936
2383,epoch,1192,1250,1,278.86203
2385,epoch,1193,1250,1,275.79645
2387,epoch,1194,1250,1,274.24774
2389,epoch,1195,1250,1,276.50177
2391,epoch,1196,1250,1,276.46658
2393,epoch,1197,1250,1,274.3968
2395,epoch,1198,1250,1,274.1421
2397,epoch,1199,1250,1,275.37842
2399,epoch,1200,1250,1,274.77496
2401,epoch,1201,1250,1,273.29504
2403,epoch,1202,1250,1,273.75027
2405,epoch,1203,1250,1,274.4604
2407,epoch,1204,1250,1,273.55194
2409,epoch,1205,1250,1,272.79974
2411,epoch,1206,1250,1,273.34128
2413,epoch,1207,1250,1,273.33585
2415,epoch,1208,1250,1,272.6589
2417,epoch,1209,1250,1,272.3127
2419,epoch,1210,1250,1,272.61017
2421,epoch,1211,1250,1,272.65823
2423,epoch,1212,1250,1,271.9997
2425,epoch,1213,1250,1,271.87964
2427,epoch,1214,1250,1,272.0762
2429,epoch,1215,1250,1,271.89328
2431,epoch,1216,1250,1,271.4797
2433,epoch,1217,1250,1,271.3678
2435,epoch,1218,1250,1,271.4126
2437,epoch,1219,1250,1,271.30746
2439,epoch,1220,1250,1,270.9877
2441,epoch,1221,1250,1,270.864
2443,epoch,1222,1250,1,270.94446
2445,epoch,1223,1250,1,270.73785
2447,epoch,1224,1250,1,270.54858
2449,epoch,1225,1250,1,270.3983
2451,epoch,1226,1250,1,270.37137
2453,epoch,1227,1250,1,270.25958
2455,epoch,1228,1250,1,270.05307
2457,epoch,1229,1250,1,269.905
2459,epoch,1230,1250,1,269.88318
2461,epoch,1231,1250,1,269.74188
2463,epoch,1232,1250,1,269.60568
2465,epoch,1233,1250,1,269.4533
2467,epoch,1234,1250,1,269.36523
2469,epoch,1235,1250,1,269.29846
2471,epoch,1236,1250,1,269.13855
2473,epoch,1237,1250,1,269.01447
2475,epoch,1238,1250,1,268.9148
2477,epoch,1239,1250,1,268.82047
2479,epoch,1240,1250,1,268.7155
2481,epoch,1241,1250,1,268.5806
2483,epoch,1242,1250,1,268.45544
2485,epoch,1243,1250,1,268.3878
2487,epoch,1244,1250,1,268.25644
2489,epoch,1245,1250,1,268.17746
2491,epoch,1246,1250,1,268.0308
2493,epoch,1247,1250,1,267.96866
2495,epoch,1248,1250,1,267.85538
2497,epoch,1249,1250,1,267.8128
2499,epoch,1250,1250,1,267.6853
