laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1331 1 4 2 3 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 3 1295 1 3 4 4 1 4 1 23 3 1 1 3 2 1 1 1
4 24 3 1 3162 4 3 3 4 1 2 3 31 3 2 2 3 2 2 2 1
2 48 1 0 3902 2 4 4 3 1 4 4 34 2 3 1 2 1 1 2 0
4 27 2 1 5134 5 4 4 3 1 4 2 48 3 2 1 3 2 2 2 1
2 27 4 9 8464 1 5 2 2 1 4 4 42 1 3 2 4 2 2 2 0
4 9 4 3 3047 5 3 3 3 1 2 1 34 3 2 2 3 2 1 2 1
4 21 2 3 1553 5 2 4 2 1 4 1 36 3 1 1 2 2 1 2 1
4 30 2 9 7466 1 1 4 1 1 4 4 54 1 1 1 4 2 2 2 1
1 24 2 0 1349 1 1 1 2 1 4 1 25 3 1 1 2 2 1 2 0
4 12 2 3 786 1 3 4 4 1 1 2 26 3 1 1 4 2 2 2 1
4 20 4 0 3444 5 3 2 2 1 4 2 44 3 1 2 2 2 2 2 1
1 18 2 3 2026 1 5 4 3 1 4 4 47 1 3 2 3 2 1 2 1
4 24 2 3 1280 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2 1
4 48 2 9 3837 1 3 4 4 1 2 2 38 3 2 1 2 2 1 2 1
4 48 2 1 12724 5 2 3 3 1 1 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1818 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 27 4 3 2515 1 5 4 2 1 2 1 23 3 2 2 2 2 1 2 0
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 2 2 2 1
4 10 2 0 1581 2 3 3 3 1 2 1 40 3 2 1 2 2 1 1 1
2 9 1 1 5074 1 5 2 3 1 3 4 74 1 3 1 4 2 1 2 1
1 21 2 2 2576 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
4 24 4 9 716 5 3 4 3 1 4 3 54 3 2 4 3 2 2 2 1
1 12 2 0 709 1 3 2 3 1 4 2 38 1 2 1 2 1 1 2 1
4 12 2 0 2135 2 1 4 2 1 4 4 51 3 1 1 4 2 2 2 1
1 18 0 2 1924 1 3 2 4 1 3 1 31 1 2 2 2 2 1 2 0
2 9 2 3 1205 1 5 3 4 1 1 1 25 3 2 1 3 2 1 2 1
4 10 2 0 1435 3 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 15 2 0 1542 5 4 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 18 4 0 8538 5 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
4 18 4 3 628 5 5 4 3 2 3 2 33 3 2 2 4 2 2 2 1
1 12 4 0 3850 1 3 3 3 3 2 1 40 2 2 2 2 1 1 1 1
1 18 2 2 3415 1 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
4 24 2 1 5370 5 3 2 2 1 4 2 26 3 2 1 4 1 2 2 1
4 12 4 1 2123 1 5 2 3 1 4 2 49 1 2 2 2 1 1 2 1
4 15 2 0 3105 2 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 10 2 0 1282 4 4 3 3 1 2 2 45 1 2 1 2 2 1 2 1
2 6 2 2 1048 4 4 4 3 1 3 3 35 1 2 1 4 2 2 1 1
4 12 4 2 981 5 4 4 2 1 4 2 23 1 1 2 3 2 1 2 1
1 24 2 6 3394 1 5 4 3 1 4 4 30 1 3 1 3 2 2 2 1
4 12 4 2 1381 5 2 3 2 1 4 3 37 3 2 2 3 2 2 2 1
4 15 2 0 1533 5 4 4 3 1 4 2 63 3 2 4 3 2 1 2 1
2 18 4 3 3615 1 5 2 2 1 4 2 37 3 2 1 3 2 2 2 1
4 24 2 1 3125 1 4 4 3 1 4 4 32 3 2 1 4 2 2 2 1
2 36 3 0 9880 2 5 4 2 1 4 3 28 3 1 1 4 2 2 2 0
1 30 2 2 6312 1 2 4 3 1 3 2 31 1 2 1 3 2 1 2 0
4 27 4 1 4539 5 3 4 3 3 2 1 32 1 2 2 3 1 2 2 1
4 42 3 3 5003 1 4 3 3 3 2 3 25 3 2 2 3 2 1 2 0
1 24 2 1 3142 1 2 4 2 1 4 1 23 3 1 1 4 2 2 2 0
4 18 2 0 2611 5 4 4 3 2 3 2 32 3 2 1 3 2 1 2 1
1 24 3 2 3976 1 4 4 3 2 3 4 23 3 3 2 3 2 1 2 0
4 36 4 3 3585 5 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 9 3 2 1374 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
2 12 2 9 1126 1 3 4 1 1 4 1 48 3 2 1 3 2 2 2 1
3 15 2 3 2303 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2 0
3 12 2 3 770 3 3 4 4 1 3 1 66 1 2 1 2 2 1 1 1
3 6 2 3 609 1 4 2 4 3 4 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2245 2 4 4 3 1 4 3 37 3 2 1 3 1 2 2 1
2 18 2 3 1449 5 4 4 3 3 4 2 49 3 2 1 2 2 1 2 1
4 4 2 0 1470 5 2 1 3 1 2 2 29 3 2 1 2 1 1 2 1
1 6 4 2 1998 1 5 1 2 1 4 3 31 3 2 4 3 2 1 2 1
4 36 3 1 8912 5 4 3 3 1 2 2 31 3 2 1 4 2 2 2 1
1 18 2 2 2224 5 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
1 48 4 6 6155 1 5 4 2 1 4 4 57 3 3 2 2 2 1 2 0
1 12 4 0 2219 5 2 1 3 1 3 2 38 1 2 2 2 2 1 2 1
1 18 2 2 1924 1 4 4 2 2 4 3 25 3 1 2 3 2 1 2 0
3 24 4 9 1260 1 3 2 3 1 4 1 36 3 2 2 3 2 2 2 1
2 48 2 0 8625 2 3 4 2 1 2 3 24 3 1 4 3 2 1 2 1
2 12 2 2 1754 3 3 2 1 1 2 2 30 3 2 1 3 2 1 2 1
2 12 0 3 3576 1 3 1 2 1 1 1 23 3 2 1 2 2 1 1 1
1 24 2 0 7463 1 5 1 3 1 4 2 43 3 2 1 2 1 1 2 1
1 12 2 0 892 1 3 4 3 1 2 3 23 3 1 1 2 2 1 2 0
4 9 2 0 2515 2 5 2 3 1 4 4 51 3 3 1 2 1 1 1 1
2 12 1 2 2802 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 0
4 30 2 3 1880 5 5 4 3 1 4 3 59 3 2 2 3 2 2 2 1
4 10 4 1 1162 1 5 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 24 2 1 12482 1 5 4 2 1 4 4 44 3 1 1 4 2 2 2 0
4 12 4 2 1198 1 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
4 36 4 2 2325 4 3 4 2 1 2 2 46 3 2 2 1 2 2 2 0
1 24 4 0 6752 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2 1
1 12 2 0 765 1 4 4 3 1 3 3 26 1 2 1 2 2 1 2 1
2 15 2 3 804 1 5 4 3 3 3 3 37 3 2 1 3 1 1 2 0
1 42 2 5 7861 1 5 2 3 3 4 2 44 3 3 1 2 1 1 2 1
4 18 2 3 1082 1 2 3 2 1 1 1 21 3 1 1 3 2 2 2 1
1 42 4 3 4718 4 5 4 3 1 4 4 56 3 3 1 3 2 1 2 0
2 36 2 0 3650 2 3 2 1 1 2 3 27 3 2 1 3 2 1 2 1
2 48 0 9 6600 1 2 1 2 1 4 4 58 3 1 1 2 2 1 2 0
1 20 3 0 2282 1 4 1 2 1 2 4 33 3 2 2 3 2 1 2 0
1 42 1 0 10920 1 2 1 1 1 1 1 35 3 2 1 2 2 2 2 1
1 24 2 2 1200 5 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
1 10 2 2 3936 4 2 2 3 1 1 2 37 3 2 1 2 1 1 1 1
4 13 2 3 1381 5 5 3 2 1 4 1 64 3 2 1 2 2 1 2 1
1 18 2 2 3188 1 2 4 2 1 4 2 26 2 1 1 3 2 1 2 0
2 48 3 9 7456 2 4 2 3 1 4 4 31 3 3 1 4 2 2 2 1
2 36 2 3 4714 1 2 4 2 2 1 1 30 3 2 1 4 2 2 2 1
3 21 2 3 3238 3 2 4 2 1 3 3 30 3 2 1 3 2 1 2 1
1 18 2 2 2604 1 3 2 3 1 2 3 22 3 1 1 3 2 2 2 0
4 12 4 3 786 1 5 2 3 1 3 2 33 1 2 1 3 2 1 2 0
2 12 2 3 1155 1 5 3 4 3 4 1 40 1 2 1 2 2 1 2 1
4 24 2 9 935 5 1 3 3 1 3 2 31 1 2 1 4 2 2 2 1
1 18 2 0 2278 5 4 2 3 1 3 3 31 3 2 1 3 2 2 2 1
2 48 3 3 3985 5 4 4 3 1 3 3 41 1 2 2 3 1 2 2 1
3 6 3 9 1461 2 4 2 3 2 2 3 31 2 2 2 3 1 1 2 1
1 24 2 1 2999 1 3 2 2 1 1 3 20 3 2 1 3 2 1 2 0
4 30 4 3 6727 2 2 2 3 1 3 3 36 1 2 2 3 2 1 2 1
4 24 3 3 2873 5 5 3 3 1 4 1 36 3 3 3 3 2 2 2 1
2 48 1 3 6313 1 5 4 3 1 4 4 50 1 1 1 2 2 1 2 0
4 24 4 3 1657 1 2 4 3 1 3 2 48 3 2 2 2 2 1 2 0
2 18 0 1 6190 2 1 3 4 1 4 1 31 1 2 2 3 2 2 2 1
4 18 3 0 1495 1 3 4 3 1 2 2 32 3 2 2 2 2 1 2 0
4 25 4 3 2745 1 3 4 3 3 3 3 29 3 2 2 3 2 1 2 1
1 24 2 0 4795 1 4 2 3 1 3 3 31 3 2 1 3 2 1 2 1
4 12 4 0 682 5 3 3 3 1 3 3 51 3 2 2 3 2 2 2 1
4 12 4 3 1924 1 5 3 3 1 2 1 26 3 2 2 3 2 2 2 1
4 24 4 9 2099 1 3 4 3 1 2 1 33 3 2 2 4 2 2 2 0
1 18 2 2 2036 1 3 2 2 3 1 2 20 3 1 1 3 2 1 2 0
1 24 4 3 1402 3 4 4 3 1 4 2 26 1 2 1 3 2 2 2 1
4 12 2 0 706 1 4 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 24 4 3 2401 5 5 4 3 1 3 2 53 3 2 2 3 2 1 2 1
4 10 4 2 2230 1 2 1 2 1 3 4 23 3 1 2 3 2 1 2 1
4 6 2 0 1206 2 4 4 1 1 2 4 35 3 3 1 3 2 1 1 1
4 12 2 2 2577 1 5 1 1 1 4 4 55 3 1 1 4 2 1 2 1
3 12 2 0 1050 3 2 4 3 1 4 1 39 1 2 1 2 2 1 2 1
2 24 2 3 2900 1 4 2 3 1 1 3 29 3 2 1 3 2 1 2 1
1 21 3 0 1650 4 3 1 3 1 2 2 40 1 2 1 2 1 1 1 0
4 36 4 2 4528 1 3 4 4 1 2 1 34 3 2 2 3 2 1 2 1
1 24 3 2 2440 1 3 4 3 3 4 1 22 3 2 1 3 2 2 2 1
2 12 2 2 1230 1 5 4 3 1 4 1 46 3 1 2 2 2 1 2 0
1 60 2 3 7268 1 4 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 24 4 0 1595 1 3 4 3 1 4 3 30 3 2 2 3 2 2 2 1
2 18 2 0 2899 5 5 3 3 1 4 3 44 3 2 1 3 2 2 2 1
4 15 2 3 1921 1 5 4 3 1 4 3 40 3 2 1 3 2 2 2 0
4 10 2 3 1262 5 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
2 18 2 0 1247 5 5 4 3 1 4 1 60 1 2 1 3 2 1 2 1
1 18 2 1 3756 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 0
4 18 2 2 3398 5 3 2 3 1 1 2 31 3 2 1 3 2 2 2 1
1 12 2 0 1376 1 4 2 1 1 3 3 36 2 2 4 4 2 1 2 0
4 12 2 2 1449 5 2 3 2 1 4 1 55 3 2 1 4 2 2 2 1
2 24 3 9 2813 5 4 3 3 1 4 3 34 3 2 2 3 1 2 2 1
2 24 2 3 3018 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2 0
4 15 2 3 3048 1 3 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 36 1 1 7681 5 4 2 2 1 4 3 40 3 2 1 3 2 2 2 1
4 18 0 2 2390 5 3 4 3 1 2 2 42 3 2 2 3 2 1 2 1
2 12 4 0 1489 5 1 4 3 1 4 1 66 3 3 3 2 2 2 2 1
4 12 2 3 2053 3 3 4 2 1 2 1 28 3 1 1 3 2 1 2 1
3 36 2 2 4055 5 2 4 2 1 3 4 29 2 2 1 3 2 1 2 0
4 36 2 2 8083 5 3 2 1 1 2 2 30 3 2 1 2 2 1 2 1
2 12 4 2 3626 1 5 4 3 1 4 1 28 3 2 3 3 2 2 2 1
4 24 4 0 2510 5 4 4 3 1 3 3 27 3 2 2 4 2 2 2 1
1 9 2 0 654 1 3 4 3 1 3 3 28 3 2 1 4 1 1 2 0
2 12 1 3 757 5 4 4 3 1 4 2 38 3 2 2 3 2 1 2 1
1 36 1 6 2757 1 3 4 3 3 2 2 41 1 2 1 3 1 1 2 0
2 24 0 9 5508 5 4 1 2 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 908 1 3 4 2 1 1 3 30 3 2 1 3 2 1 2 1
2 24 2 1 7039 5 5 3 3 1 4 3 36 3 2 1 4 2 2 2 1
1 36 4 0 8053 1 3 1 2 1 2 2 25 2 2 2 4 2 2 2 0
4 6 2 4 2978 1 3 1 3 1 2 3 32 3 2 1 4 2 2 2 1
1 11 3 0 3820 1 3 2 3 1 2 1 36 3 2 2 3 2 1 2 1
1 18 4 2 2104 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 36 2 0 2347 2 2 4 2 3 1 4 33 3 3 1 2 2 1 2 0
4 15 4 3 1365 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
1 30 2 3 12108 1 1 4 3 1 1 4 34 2 3 1 2 2 2 2 0
1 18 1 0 862 1 4 4 3 1 3 3 36 3 2 2 3 1 2 1 0
1 24 2 2 7490 3 2 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 10 2 2 1921 3 3 2 2 1 3 2 38 3 2 1 3 1 2 1 1
3 12 2 3 3043 1 3 2 4 1 1 3 24 3 2 1 3 2 1 2 1
2 12 2 2 2962 1 2 3 2 1 1 1 34 3 1 1 2 2 2 2 0
4 36 2 9 924 3 3 4 2 1 4 2 36 3 2 1 2 2 1 2 1
4 12 4 2 5843 5 4 2 3 1 4 2 49 3 2 1 4 2 2 2 1
4 30 4 2 3059 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
1 24 1 3 1518 1 4 4 3 3 4 4 24 1 1 1 3 2 1 2 0
2 12 1 9 609 1 2 3 2 2 1 1 26 1 1 1 2 2 2 2 0
4 12 4 9 1437 1 3 4 2 1 2 1 29 3 2 2 4 2 1 2 1
1 9 2 3 1363 1 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 24 4 2 1597 5 5 4 3 1 3 2 40 3 2 2 3 2 1 2 1
3 24 2 9 2581 1 3 4 3 1 1 2 32 1 2 1 3 2 2 2 0
4 24 2 3 2273 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 12 4 2 1262 1 5 1 1 1 4 2 49 3 2 1 2 2 2 2 1
4 27 4 1 8288 3 3 1 2 1 2 3 27 3 2 2 3 1 1 2 1
4 24 4 1 4678 4 4 2 3 1 3 3 35 1 3 2 3 2 2 2 1
2 7 2 2 1231 1 3 2 2 3 4 1 24 3 1 4 3 2 1 2 0
1 12 1 0 1229 1 3 4 2 1 2 1 24 2 2 1 2 2 1 2 0
4 6 2 0 1310 5 3 1 2 1 4 1 62 3 2 1 2 2 1 2 1
4 48 3 3 7262 5 4 2 3 1 2 3 33 3 2 2 4 1 1 2 1
2 12 2 3 1134 1 4 4 3 1 4 4 29 3 2 1 3 2 1 2 1
3 6 2 0 672 2 3 1 2 1 4 4 54 3 1 1 3 2 1 1 1
2 9 2 3 1131 1 5 2 3 1 4 1 48 3 2 1 2 2 2 2 1
1 6 2 0 14776 1 5 1 3 1 4 4 68 3 1 1 4 2 2 2 0
4 36 4 0 6840 1 5 4 3 1 4 3 34 3 3 2 4 2 2 2 1
2 24 3 1 10922 1 2 1 2 1 2 3 23 3 2 2 3 2 1 2 0
2 12 4 0 3105 1 4 2 3 3 3 1 49 1 2 2 2 1 1 2 1
1 36 2 2 6952 1 3 1 3 1 3 2 29 1 2 2 4 2 2 2 1
1 48 4 5 6354 1 5 4 3 1 4 4 46 3 3 3 3 2 2 2 0
2 24 3 6 1203 2 5 4 3 3 3 4 38 1 3 2 2 1 1 2 0
4 10 2 0 2867 5 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
4 7 4 0 717 3 5 4 2 1 3 2 46 3 1 2 3 2 1 2 1
2 24 1 0 1009 2 4 4 3 1 4 4 38 1 3 1 3 1 1 2 0
4 36 4 3 10130 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 12 2 0 640 1 3 4 2 1 2 1 49 3 1 1 2 2 1 2 1
2 30 4 0 4357 1 1 3 3 1 2 3 28 2 2 2 4 2 2 2 0
4 12 2 1 1746 1 3 3 2 1 2 1 24 3 2 1 2 2 1 2 1
4 9 2 3 1236 1 5 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 12 2 2 1286 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
3 48 3 9 4836 1 3 2 2 1 3 3 30 3 2 2 4 2 2 2 0
4 6 4 2 1546 4 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
2 18 2 9 1934 1 2 3 4 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 2 1449 1 4 4 3 1 4 1 35 3 1 2 3 2 2 2 1
4 24 3 9 1502 2 2 3 2 1 3 3 23 3 1 2 4 2 2 2 1
4 18 4 3 1820 1 4 3 3 1 4 3 24 3 2 2 3 2 1 2 1
2 6 2 3 2077 1 2 3 4 1 2 3 30 3 1 1 4 2 2 2 0
2 48 2 9 3572 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2 1
3 6 4 0 1344 1 5 4 3 1 4 1 46 3 1 2 3 1 2 1 1
3 9 2 3 2134 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
1 48 2 1 4708 1 4 4 3 1 4 2 26 3 2 1 3 1 1 2 1
4 48 4 0 7682 5 5 4 3 2 4 4 46 1 2 2 4 1 1 2 1
1 24 2 2 3820 1 3 2 2 1 4 1 22 3 1 1 3 2 1 1 1
1 20 4 0 595 1 5 4 3 2 3 1 65 3 2 2 1 2 2 2 1
4 15 2 3 2022 3 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
1 12 2 2 1412 1 3 4 3 1 3 1 55 3 2 2 3 2 2 2 1
2 10 4 2 2171 1 4 1 2 1 3 1 27 3 1 2 3 2 1 2 1
2 12 2 2 1473 1 3 2 4 1 1 1 25 3 2 1 3 2 2 2 1
4 6 2 3 1782 1 3 1 2 1 2 1 21 3 1 1 3 2 1 2 1
4 21 2 1 5402 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
1 60 4 0 6886 1 5 3 3 1 4 4 63 3 2 2 4 2 2 2 0
4 24 2 2 3029 1 2 4 3 1 1 4 22 2 3 1 3 2 1 2 1
1 30 2 0 4119 1 3 4 3 1 2 2 45 3 2 1 2 2 1 2 0
2 24 3 0 1981 4 1 3 2 1 4 3 42 3 2 2 3 2 2 2 1
4 6 2 3 930 1 3 3 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 1322 1 3 1 2 1 3 3 20 3 1 1 3 2 1 2 0
2 6 2 3 1054 1 5 4 3 1 3 3 28 3 2 1 3 2 1 2 1
4 4 4 0 3115 1 2 1 3 1 2 2 37 3 3 3 1 1 1 2 1
4 12 3 3 1796 1 5 3 4 1 4 1 63 3 3 2 2 1 1 2 1
4 12 2 2 1339 1 2 4 3 1 1 1 26 3 2 1 3 2 2 2 1
4 12 3 0 2184 1 3 2 4 1 2 3 36 3 2 2 3 2 1 2 1
4 36 4 3 3234 5 5 4 3 1 2 3 51 3 2 2 3 1 2 2 1
4 6 4 0 250 4 3 2 2 1 2 2 41 1 2 2 2 2 1 1 1
1 12 4 0 1064 1 4 4 3 1 3 3 48 3 2 2 3 2 1 2 0
2 18 2 6 1940 1 2 4 3 1 4 4 36 1 3 1 4 2 2 2 0
4 30 2 3 2337 2 5 4 4 1 2 3 30 3 2 1 3 2 2 2 0
4 12 2 9 1082 1 3 4 2 1 4 2 29 3 2 1 3 2 1 2 1
4 9 2 1 2759 1 3 3 3 3 2 1 32 3 2 1 3 1 1 2 1
2 18 1 2 1927 2 2 4 2 1 4 1 27 1 1 1 3 2 1 2 1
4 30 4 3 4465 1 5 4 2 1 4 3 26 3 2 4 4 2 2 2 1
4 24 4 3 2606 1 5 4 3 3 2 1 46 3 2 2 3 2 1 2 1
4 15 4 2 5235 5 5 1 2 1 4 3 58 3 2 1 4 2 2 2 1
4 24 4 1 2254 5 4 4 3 1 3 3 43 3 2 2 3 1 2 2 1
4 36 4 1 5957 5 5 2 3 1 2 2 35 3 2 2 4 1 2 2 1
2 24 2 3 5116 3 3 2 2 1 4 3 41 3 1 1 3 2 1 2 1
1 24 2 3 1618 1 5 4 2 3 4 3 55 3 2 1 3 2 1 2 0
4 24 4 1 2389 1 5 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 3 3423 2 5 3 3 1 2 2 31 3 2 1 3 1 2 2 1
4 9 2 2 3697 5 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 4 1 8474 1 4 3 4 2 4 3 27 3 2 2 3 2 2 2 1
1 24 2 2 2411 1 2 4 2 1 4 1 35 3 1 1 3 2 1 2 0
4 24 4 0 2057 5 3 4 2 1 4 3 37 3 2 1 3 2 2 2 1
2 60 2 0 6330 1 5 4 3 2 4 4 42 3 3 1 3 2 1 2 0
2 21 3 9 2668 1 3 2 3 1 2 3 29 1 2 2 3 2 2 2 1
4 6 4 3 708 1 5 4 3 1 4 4 36 3 3 2 3 2 2 2 1
4 15 1 3 3493 1 4 4 2 1 2 3 54 3 2 1 4 2 2 2 0
2 15 1 0 6926 2 1 2 3 1 3 2 33 1 2 1 4 1 2 2 0
2 36 2 0 14398 1 1 4 3 1 2 4 57 3 3 1 4 2 2 2 0
2 18 3 2 5957 1 3 2 1 1 1 1 43 3 2 1 2 1 2 2 1
2 36 1 9 9453 5 4 2 3 1 3 2 31 1 2 2 2 1 2 2 1
4 24 2 0 2609 2 3 3 2 1 2 1 21 3 1 1 3 2 1 2 0
1 12 2 3 625 1 4 4 2 1 3 1 24 3 2 1 2 1 1 2 0
1 24 2 2 2396 2 2 4 3 1 1 2 33 3 2 1 3 2 1 2 1
1 24 2 1 1741 1 1 4 2 1 4 1 59 3 3 1 1 2 2 2 1
2 24 0 9 8706 1 1 3 3 1 2 4 27 1 2 2 4 2 2 2 0
4 36 4 1 5772 3 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
3 18 2 3 2383 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 18 0 9 4268 1 3 2 3 1 2 3 36 1 2 2 3 1 1 2 0
2 24 2 9 2359 1 4 3 3 1 2 2 29 1 2 2 2 2 1 2 0
1 6 4 6 959 2 3 2 2 1 3 2 39 3 2 2 2 2 1 2 1
2 18 3 0 6258 5 2 1 3 1 3 1 28 1 2 1 3 2 1 2 1
4 9 4 0 1442 2 4 1 3 1 2 3 27 3 2 2 3 2 1 2 1
4 21 2 1 12717 5 5 3 3 1 4 4 30 3 3 1 4 2 2 2 0
2 12 3 3 585 1 2 4 4 1 4 1 20 3 1 2 3 2 1 2 1
4 36 0 1 11044 1 3 1 2 1 2 3 26 3 1 1 4 2 2 2 0
3 15 4 3 1262 2 5 3 3 1 4 4 39 3 3 2 1 2 2 2 1
3 12 3 0 7473 5 3 1 2 1 1 1 24 3 1 1 3 2 2 2 1
4 21 3 9 5115 1 1 1 2 1 2 2 29 2 2 2 3 2 1 2 0
2 12 2 3 6396 2 5 2 1 1 1 4 52 1 2 1 4 1 2 2 0
1 12 1 0 699 1 1 4 3 1 2 3 46 1 2 2 4 2 2 2 0
4 30 4 3 3651 1 5 4 3 1 4 2 49 3 2 1 2 1 1 2 1
1 18 2 0 4436 5 3 1 3 1 4 2 35 3 2 1 4 1 2 2 1
2 9 2 3 742 1 3 2 2 1 2 1 28 1 2 1 2 2 1 2 0
4 24 2 3 1412 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 15 2 3 1053 1 3 4 3 1 2 1 27 3 1 1 3 2 1 2 0
4 24 4 1 5388 2 5 4 3 1 4 4 45 3 3 2 3 2 1 2 1
4 24 4 0 2013 1 5 4 3 1 4 4 60 3 3 2 4 2 2 2 1
1 27 2 3 3565 1 3 4 3 1 2 3 27 3 2 1 3 2 2 2 1
4 15 2 1 2247 2 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 0 7709 1 5 4 3 1 4 4 42 3 3 1 4 2 1 2 0
2 6 2 3 697 4 2 2 2 1 4 2 29 1 2 1 3 2 2 2 0
2 36 2 3 5954 1 2 2 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 2 3 856 3 3 3 4 1 2 1 25 3 2 1 2 2 1 1 1
2 21 1 6 2307 1 2 4 2 1 4 3 33 3 1 1 3 2 2 2 0
3 18 2 3 1344 1 3 4 2 3 1 1 26 3 2 1 4 2 1 2 0
2 39 3 1 11773 5 5 2 3 1 3 3 32 3 1 1 3 2 2 2 1
2 24 2 2 3779 1 4 2 2 1 4 3 26 3 2 1 3 2 1 2 1
1 45 2 3 1862 1 5 4 3 2 4 3 23 3 3 1 3 2 1 2 0
1 20 4 2 4293 1 3 1 2 1 3 2 24 3 1 2 3 2 1 2 0
3 36 2 0 2847 2 4 4 3 1 4 4 30 2 3 4 3 2 1 2 0
1 48 2 3 3061 1 4 4 3 3 2 3 54 2 2 1 3 2 1 2 1
1 48 2 6 10565 1 5 4 3 1 4 4 39 3 3 1 3 1 2 2 0
4 18 4 9 1169 5 3 4 3 1 2 2 29 3 2 2 3 2 2 2 1
1 48 2 6 7574 1 4 4 3 1 1 4 51 3 1 1 4 2 2 2 1
1 12 2 2 1104 1 3 2 3 1 2 1 20 3 2 1 3 2 1 1 1
4 24 2 0 1246 3 3 4 4 2 2 1 28 3 2 4 3 2 1 2 1
2 24 2 1 4112 1 2 1 2 1 4 3 28 3 1 1 3 2 1 2 0
2 36 1 3 5571 1 5 2 3 1 4 3 34 3 2 2 3 2 2 2 1
3 24 2 3 3650 1 5 2 3 2 3 3 31 3 2 1 3 2 1 2 0
2 18 0 2 3376 1 3 2 4 1 4 2 33 3 2 2 3 2 2 2 1
4 24 2 0 2173 5 4 4 1 1 1 2 54 3 2 1 1 2 1 2 1
2 52 0 9 15944 1 2 3 3 3 4 4 57 3 1 2 4 2 2 2 0
4 30 4 2 2156 4 5 4 3 1 4 1 36 1 2 2 2 2 1 2 1
4 10 2 3 2329 1 5 2 3 1 4 1 51 3 2 3 3 2 1 2 1
1 15 4 1 3753 1 2 2 2 2 4 2 27 3 2 2 2 2 1 2 1
4 36 4 0 7853 1 3 4 2 1 2 1 25 3 2 2 4 2 1 1 1
3 11 4 2 1316 2 4 2 2 1 4 3 40 3 1 2 3 2 1 2 1
1 18 2 2 2745 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 10 2 2 2919 5 5 4 2 1 4 2 31 3 1 1 2 2 1 2 1
3 15 3 3 1482 1 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
2 12 2 0 887 2 2 3 3 1 2 2 23 1 1 1 2 2 1 1 0
