,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,270.25128
1521,epoch,761,1250,1,270.10254
1523,epoch,762,1250,1,270.05975
1525,epoch,763,1250,1,270.21774
1527,epoch,764,1250,1,270.79648
1529,epoch,765,1250,1,272.0943
1531,epoch,766,1250,1,274.82504
1533,epoch,767,1250,1,280.19803
1535,epoch,768,1250,1,290.66513
1537,epoch,769,1250,1,310.27423
1539,epoch,770,1250,1,344.7593
1541,epoch,771,1250,1,398.49362
1543,epoch,772,1250,1,460.46948
1545,epoch,773,1250,1,489.2087
1547,epoch,774,1250,1,433.06253
1549,epoch,775,1250,1,330.7289
1551,epoch,776,1250,1,301.58594
1553,epoch,777,1250,1,365.3496
1555,epoch,778,1250,1,390.57236
1557,epoch,779,1250,1,327.9402
1559,epoch,780,1250,1,275.32565
1561,epoch,781,1250,1,307.14673
1563,epoch,782,1250,1,325.57056
1565,epoch,783,1250,1,284.28473
1567,epoch,784,1250,1,277.64862
1569,epoch,785,1250,1,309.50293
1571,epoch,786,1250,1,297.4526
1573,epoch,787,1250,1,268.83975
1575,epoch,788,1250,1,283.35992
1577,epoch,789,1250,1,287.97797
1579,epoch,790,1250,1,267.1234
1581,epoch,791,1250,1,273.62488
1583,epoch,792,1250,1,285.17038
1585,epoch,793,1250,1,270.94864
1587,epoch,794,1250,1,266.63025
1589,epoch,795,1250,1,275.85617
1591,epoch,796,1250,1,267.59744
1593,epoch,797,1250,1,262.28265
1595,epoch,798,1250,1,270.56152
1597,epoch,799,1250,1,268.0016
1599,epoch,800,1250,1,262.3587
1601,epoch,801,1250,1,266.23392
1603,epoch,802,1250,1,265.7629
1605,epoch,803,1250,1,259.69955
1607,epoch,804,1250,1,262.1734
1609,epoch,805,1250,1,263.8868
1611,epoch,806,1250,1,259.53348
1613,epoch,807,1250,1,260.4684
1615,epoch,808,1250,1,262.26846
1617,epoch,809,1250,1,259.4435
1619,epoch,810,1250,1,258.3366
1621,epoch,811,1250,1,259.93204
1623,epoch,812,1250,1,258.08206
1625,epoch,813,1250,1,256.8054
1627,epoch,814,1250,1,258.24365
1629,epoch,815,1250,1,257.6098
1631,epoch,816,1250,1,256.3128
1633,epoch,817,1250,1,256.70975
1635,epoch,818,1250,1,256.922
1637,epoch,819,1250,1,255.46829
1639,epoch,820,1250,1,255.37408
1641,epoch,821,1250,1,255.46614
1643,epoch,822,1250,1,254.70146
1645,epoch,823,1250,1,254.06097
1647,epoch,824,1250,1,254.30841
1649,epoch,825,1250,1,253.96968
1651,epoch,826,1250,1,253.19139
1653,epoch,827,1250,1,253.22845
1655,epoch,828,1250,1,253.16144
1657,epoch,829,1250,1,252.63142
1659,epoch,830,1250,1,252.25671
1661,epoch,831,1250,1,252.42253
1663,epoch,832,1250,1,251.9496
1665,epoch,833,1250,1,251.71819
1667,epoch,834,1250,1,251.54047
1669,epoch,835,1250,1,251.64172
1671,epoch,836,1250,1,251.1949
1673,epoch,837,1250,1,251.39537
1675,epoch,838,1250,1,251.34796
1677,epoch,839,1250,1,252.04082
1679,epoch,840,1250,1,252.21906
1681,epoch,841,1250,1,254.0799
1683,epoch,842,1250,1,255.83144
1685,epoch,843,1250,1,260.55667
1687,epoch,844,1250,1,266.3697
1689,epoch,845,1250,1,279.23166
1691,epoch,846,1250,1,296.40518
1693,epoch,847,1250,1,326.96652
1695,epoch,848,1250,1,363.87582
1697,epoch,849,1250,1,407.9852
1699,epoch,850,1250,1,428.05243
1701,epoch,851,1250,1,404.22742
1703,epoch,852,1250,1,329.19073
1705,epoch,853,1250,1,262.6209
1707,epoch,854,1250,1,253.48808
1709,epoch,855,1250,1,291.91446
1711,epoch,856,1250,1,321.75418
1713,epoch,857,1250,1,298.57144
1715,epoch,858,1250,1,258.4917
1717,epoch,859,1250,1,253.57986
1719,epoch,860,1250,1,279.39694
1721,epoch,861,1250,1,287.15353
1723,epoch,862,1250,1,261.07068
1725,epoch,863,1250,1,247.09785
1727,epoch,864,1250,1,261.6841
1729,epoch,865,1250,1,270.42264
1731,epoch,866,1250,1,257.1643
1733,epoch,867,1250,1,244.42838
1735,epoch,868,1250,1,252.32938
1737,epoch,869,1250,1,260.93646
1739,epoch,870,1250,1,251.55624
1741,epoch,871,1250,1,243.69237
1743,epoch,872,1250,1,249.13593
1745,epoch,873,1250,1,252.99416
1747,epoch,874,1250,1,247.85817
1749,epoch,875,1250,1,243.06697
1751,epoch,876,1250,1,246.39029
1753,epoch,877,1250,1,249.17905
1755,epoch,878,1250,1,244.2889
1757,epoch,879,1250,1,241.54471
1759,epoch,880,1250,1,244.47794
1761,epoch,881,1250,1,245.40263
1763,epoch,882,1250,1,242.75365
1765,epoch,883,1250,1,240.75465
1767,epoch,884,1250,1,242.09119
1769,epoch,885,1250,1,243.06674
1771,epoch,886,1250,1,240.80453
1773,epoch,887,1250,1,239.70403
1775,epoch,888,1250,1,240.80734
1777,epoch,889,1250,1,240.9001
1779,epoch,890,1250,1,239.70963
1781,epoch,891,1250,1,238.62338
1783,epoch,892,1250,1,238.934
1785,epoch,893,1250,1,239.44856
1787,epoch,894,1250,1,238.40828
1789,epoch,895,1250,1,237.64282
1791,epoch,896,1250,1,237.819
1793,epoch,897,1250,1,237.8157
1795,epoch,898,1250,1,237.47272
1797,epoch,899,1250,1,236.64136
1799,epoch,900,1250,1,236.38997
1801,epoch,901,1250,1,236.59995
1803,epoch,902,1250,1,236.19322
1805,epoch,903,1250,1,235.74968
1807,epoch,904,1250,1,235.40028
1809,epoch,905,1250,1,235.2571
1811,epoch,906,1250,1,235.21829
1813,epoch,907,1250,1,234.73083
1815,epoch,908,1250,1,234.33902
1817,epoch,909,1250,1,234.15956
1819,epoch,910,1250,1,233.94489
1821,epoch,911,1250,1,233.7879
1823,epoch,912,1250,1,233.36455
1825,epoch,913,1250,1,233.05147
1827,epoch,914,1250,1,232.89478
1829,epoch,915,1250,1,232.6446
1831,epoch,916,1250,1,232.45374
1833,epoch,917,1250,1,232.08955
1835,epoch,918,1250,1,231.80934
1837,epoch,919,1250,1,231.61967
1839,epoch,920,1250,1,231.36624
1841,epoch,921,1250,1,231.15312
1843,epoch,922,1250,1,230.83867
1845,epoch,923,1250,1,230.5556
1847,epoch,924,1250,1,230.35197
1849,epoch,925,1250,1,230.08629
1851,epoch,926,1250,1,229.89578
1853,epoch,927,1250,1,229.59605
1855,epoch,928,1250,1,229.3585
1857,epoch,929,1250,1,229.12552
1859,epoch,930,1250,1,228.92366
1861,epoch,931,1250,1,228.75677
1863,epoch,932,1250,1,228.60736
1865,epoch,933,1250,1,228.49466
1867,epoch,934,1250,1,228.5494
1869,epoch,935,1250,1,228.7135
1871,epoch,936,1250,1,229.35677
1873,epoch,937,1250,1,230.40439
1875,epoch,938,1250,1,232.69444
1877,epoch,939,1250,1,236.5653
1879,epoch,940,1250,1,243.93915
1881,epoch,941,1250,1,256.5294
1883,epoch,942,1250,1,278.00833
1885,epoch,943,1250,1,311.10797
1887,epoch,944,1250,1,353.22073
1889,epoch,945,1250,1,390.65298
1891,epoch,946,1250,1,387.2793
1893,epoch,947,1250,1,328.10046
1895,epoch,948,1250,1,252.89005
1897,epoch,949,1250,1,231.50775
1899,epoch,950,1250,1,268.35892
1901,epoch,951,1250,1,295.1748
1903,epoch,952,1250,1,271.70676
1905,epoch,953,1250,1,236.42288
1907,epoch,954,1250,1,239.19957
1909,epoch,955,1250,1,261.6283
1911,epoch,956,1250,1,253.58875
1913,epoch,957,1250,1,230.23085
1915,epoch,958,1250,1,233.81421
1917,epoch,959,1250,1,247.23639
1919,epoch,960,1250,1,238.36209
1921,epoch,961,1250,1,224.85007
1923,epoch,962,1250,1,232.0907
1925,epoch,963,1250,1,238.74448
1927,epoch,964,1250,1,227.63065
1929,epoch,965,1250,1,222.45514
1931,epoch,966,1250,1,230.80312
1933,epoch,967,1250,1,231.70665
1935,epoch,968,1250,1,223.22629
1937,epoch,969,1250,1,222.31273
1939,epoch,970,1250,1,226.8085
1941,epoch,971,1250,1,224.46854
1943,epoch,972,1250,1,220.89587
1945,epoch,973,1250,1,223.24228
1947,epoch,974,1250,1,223.95723
1949,epoch,975,1250,1,219.90161
1951,epoch,976,1250,1,219.14026
1953,epoch,977,1250,1,221.68652
1955,epoch,978,1250,1,220.95987
1957,epoch,979,1250,1,218.24231
1959,epoch,980,1250,1,218.59361
1961,epoch,981,1250,1,219.72804
1963,epoch,982,1250,1,218.1619
1965,epoch,983,1250,1,217.12386
1967,epoch,984,1250,1,217.72305
1969,epoch,985,1250,1,217.68271
1971,epoch,986,1250,1,216.313
1973,epoch,987,1250,1,215.95511
1975,epoch,988,1250,1,216.74669
1977,epoch,989,1250,1,216.16776
1979,epoch,990,1250,1,215.22421
1981,epoch,991,1250,1,214.95938
1983,epoch,992,1250,1,215.17328
1985,epoch,993,1250,1,214.6415
1987,epoch,994,1250,1,213.9895
1989,epoch,995,1250,1,214.0887
1991,epoch,996,1250,1,214.00638
1993,epoch,997,1250,1,213.53064
1995,epoch,998,1250,1,212.98999
1997,epoch,999,1250,1,212.99547
1999,epoch,1000,1250,1,212.8674
2001,epoch,1001,1250,1,212.45828
2003,epoch,1002,1250,1,212.07155
2005,epoch,1003,1250,1,211.95192
2007,epoch,1004,1250,1,211.74287
2009,epoch,1005,1250,1,211.36122
2011,epoch,1006,1250,1,210.99712
2013,epoch,1007,1250,1,210.90292
2015,epoch,1008,1250,1,210.68243
2017,epoch,1009,1250,1,210.42047
2019,epoch,1010,1250,1,210.05048
2021,epoch,1011,1250,1,209.88693
2023,epoch,1012,1250,1,209.65308
2025,epoch,1013,1250,1,209.39502
2027,epoch,1014,1250,1,209.08755
2029,epoch,1015,1250,1,208.89488
2031,epoch,1016,1250,1,208.68956
2033,epoch,1017,1250,1,208.47533
2035,epoch,1018,1250,1,208.18692
2037,epoch,1019,1250,1,208.0159
2039,epoch,1020,1250,1,207.80472
2041,epoch,1021,1250,1,207.73756
2043,epoch,1022,1250,1,207.52327
2045,epoch,1023,1250,1,207.70067
2047,epoch,1024,1250,1,207.78416
2049,epoch,1025,1250,1,208.77864
2051,epoch,1026,1250,1,209.9131
2053,epoch,1027,1250,1,213.46603
2055,epoch,1028,1250,1,218.86551
2057,epoch,1029,1250,1,231.65837
2059,epoch,1030,1250,1,253.18303
2061,epoch,1031,1250,1,296.69785
2063,epoch,1032,1250,1,365.72903
2065,epoch,1033,1250,1,467.6005
2067,epoch,1034,1250,1,553.62836
2069,epoch,1035,1250,1,534.403
2071,epoch,1036,1250,1,367.13644
2073,epoch,1037,1250,1,217.4457
2075,epoch,1038,1250,1,251.75925
2077,epoch,1039,1250,1,361.71948
2079,epoch,1040,1250,1,345.01825
2081,epoch,1041,1250,1,232.14494
2083,epoch,1042,1250,1,233.1717
2085,epoch,1043,1250,1,303.55923
2087,epoch,1044,1250,1,264.28464
2089,epoch,1045,1250,1,210.58467
2091,epoch,1046,1250,1,251.55223
2093,epoch,1047,1250,1,253.63412
2095,epoch,1048,1250,1,210.29086
2097,epoch,1049,1250,1,232.49669
2099,epoch,1050,1250,1,243.53177
2101,epoch,1051,1250,1,209.04347
2103,epoch,1052,1250,1,219.80531
2105,epoch,1053,1250,1,233.05597
2107,epoch,1054,1250,1,207.05779
2109,epoch,1055,1250,1,212.20515
2111,epoch,1056,1250,1,224.33484
2113,epoch,1057,1250,1,207.02011
2115,epoch,1058,1250,1,209.32425
2117,epoch,1059,1250,1,216.48425
2119,epoch,1060,1250,1,204.53773
2121,epoch,1061,1250,1,207.72696
2123,epoch,1062,1250,1,211.5506
2125,epoch,1063,1250,1,202.2744
2127,epoch,1064,1250,1,205.97916
2129,epoch,1065,1250,1,208.34894
2131,epoch,1066,1250,1,200.8891
2133,epoch,1067,1250,1,203.56137
2135,epoch,1068,1250,1,205.30411
2137,epoch,1069,1250,1,200.42067
2139,epoch,1070,1250,1,202.28612
2141,epoch,1071,1250,1,202.62503
2143,epoch,1072,1250,1,199.19757
2145,epoch,1073,1250,1,201.05841
2147,epoch,1074,1250,1,201.09328
2149,epoch,1075,1250,1,198.27908
2151,epoch,1076,1250,1,199.56523
2153,epoch,1077,1250,1,199.7235
2155,epoch,1078,1250,1,197.64685
2157,epoch,1079,1250,1,198.30588
2159,epoch,1080,1250,1,198.38628
2161,epoch,1081,1250,1,196.95142
2163,epoch,1082,1250,1,197.36528
2165,epoch,1083,1250,1,197.33678
2167,epoch,1084,1250,1,196.12274
2169,epoch,1085,1250,1,196.29886
2171,epoch,1086,1250,1,196.46643
2173,epoch,1087,1250,1,195.56334
2175,epoch,1088,1250,1,195.38394
2177,epoch,1089,1250,1,195.46083
2179,epoch,1090,1250,1,194.85814
2181,epoch,1091,1250,1,194.62228
2183,epoch,1092,1250,1,194.6771
2185,epoch,1093,1250,1,194.20529
2187,epoch,1094,1250,1,193.80795
2189,epoch,1095,1250,1,193.84518
2191,epoch,1096,1250,1,193.58656
2193,epoch,1097,1250,1,193.1375
2195,epoch,1098,1250,1,193.05939
2197,epoch,1099,1250,1,192.91008
2199,epoch,1100,1250,1,192.45795
2201,epoch,1101,1250,1,192.32849
2203,epoch,1102,1250,1,192.25485
2205,epoch,1103,1250,1,191.83585
2207,epoch,1104,1250,1,191.62973
2209,epoch,1105,1250,1,191.56834
2211,epoch,1106,1250,1,191.21384
2213,epoch,1107,1250,1,190.977
2215,epoch,1108,1250,1,190.87408
2217,epoch,1109,1250,1,190.60313
2219,epoch,1110,1250,1,190.34837
2221,epoch,1111,1250,1,190.19678
2223,epoch,1112,1250,1,189.9721
2225,epoch,1113,1250,1,189.7552
2227,epoch,1114,1250,1,189.53574
2229,epoch,1115,1250,1,189.3498
2231,epoch,1116,1250,1,189.14754
2233,epoch,1117,1250,1,188.92871
2235,epoch,1118,1250,1,188.72241
2237,epoch,1119,1250,1,188.62244
2239,epoch,1120,1250,1,188.37012
2241,epoch,1121,1250,1,188.30797
2243,epoch,1122,1250,1,188.22147
2245,epoch,1123,1250,1,188.38947
2247,epoch,1124,1250,1,188.60661
2249,epoch,1125,1250,1,189.71172
2251,epoch,1126,1250,1,191.335
2253,epoch,1127,1250,1,195.68509
2255,epoch,1128,1250,1,203.04489
2257,epoch,1129,1250,1,219.40009
2259,epoch,1130,1250,1,247.27005
2261,epoch,1131,1250,1,298.9317
2263,epoch,1132,1250,1,365.24426
2265,epoch,1133,1250,1,427.46848
2267,epoch,1134,1250,1,398.81613
2269,epoch,1135,1250,1,281.91412
2271,epoch,1136,1250,1,192.90901
2273,epoch,1137,1250,1,235.31665
2275,epoch,1138,1250,1,301.77502
2277,epoch,1139,1250,1,263.17307
2279,epoch,1140,1250,1,195.77295
2281,epoch,1141,1250,1,215.12546
2283,epoch,1142,1250,1,254.1923
2285,epoch,1143,1250,1,217.56326
2287,epoch,1144,1250,1,187.55429
2289,epoch,1145,1250,1,221.07494
2291,epoch,1146,1250,1,219.95961
2293,epoch,1147,1250,1,186.42302
2295,epoch,1148,1250,1,200.72614
2297,epoch,1149,1250,1,213.10876
2299,epoch,1150,1250,1,189.01398
2301,epoch,1151,1250,1,191.9591
2303,epoch,1152,1250,1,204.70284
2305,epoch,1153,1250,1,188.08434
2307,epoch,1154,1250,1,187.02202
2309,epoch,1155,1250,1,198.43063
2311,epoch,1156,1250,1,187.65924
2313,epoch,1157,1250,1,184.54941
2315,epoch,1158,1250,1,193.26617
2317,epoch,1159,1250,1,186.36795
2319,epoch,1160,1250,1,182.90761
2321,epoch,1161,1250,1,189.62175
2323,epoch,1162,1250,1,185.1833
2325,epoch,1163,1250,1,181.9927
2327,epoch,1164,1250,1,186.76141
2329,epoch,1165,1250,1,183.78246
2331,epoch,1166,1250,1,181.21957
2333,epoch,1167,1250,1,184.68042
2335,epoch,1168,1250,1,182.66808
2337,epoch,1169,1250,1,180.37062
2339,epoch,1170,1250,1,182.83263
2341,epoch,1171,1250,1,181.77583
2343,epoch,1172,1250,1,179.85997
2345,epoch,1173,1250,1,181.42435
2347,epoch,1174,1250,1,180.81512
2349,epoch,1175,1250,1,179.19318
2351,epoch,1176,1250,1,180.23264
2353,epoch,1177,1250,1,180.03333
2355,epoch,1178,1250,1,178.69902
2357,epoch,1179,1250,1,179.22711
2359,epoch,1180,1250,1,179.1799
2361,epoch,1181,1250,1,178.14127
2363,epoch,1182,1250,1,178.32858
2365,epoch,1183,1250,1,178.41606
2367,epoch,1184,1250,1,177.64626
2369,epoch,1185,1250,1,177.53041
2371,epoch,1186,1250,1,177.66653
2373,epoch,1187,1250,1,177.15108
2375,epoch,1188,1250,1,176.86975
2377,epoch,1189,1250,1,176.97025
2379,epoch,1190,1250,1,176.63794
2381,epoch,1191,1250,1,176.25151
2383,epoch,1192,1250,1,176.28261
2385,epoch,1193,1250,1,176.11203
2387,epoch,1194,1250,1,175.67809
2389,epoch,1195,1250,1,175.61778
2391,epoch,1196,1250,1,175.54317
2393,epoch,1197,1250,1,175.1544
2395,epoch,1198,1250,1,175.0213
2397,epoch,1199,1250,1,174.9722
2399,epoch,1200,1250,1,174.64365
2401,epoch,1201,1250,1,174.44374
2403,epoch,1202,1250,1,174.39215
2405,epoch,1203,1250,1,174.13959
2407,epoch,1204,1250,1,173.91438
2409,epoch,1205,1250,1,173.80902
2411,epoch,1206,1250,1,173.61285
2413,epoch,1207,1250,1,173.39961
2415,epoch,1208,1250,1,173.23917
2417,epoch,1209,1250,1,173.07867
2419,epoch,1210,1250,1,172.89085
2421,epoch,1211,1250,1,172.6927
2423,epoch,1212,1250,1,172.53423
2425,epoch,1213,1250,1,172.38382
2427,epoch,1214,1250,1,172.17021
2429,epoch,1215,1250,1,172.00383
2431,epoch,1216,1250,1,171.8672
2433,epoch,1217,1250,1,171.65753
2435,epoch,1218,1250,1,171.48271
2437,epoch,1219,1250,1,171.33524
2439,epoch,1220,1250,1,171.1469
2441,epoch,1221,1250,1,170.96782
2443,epoch,1222,1250,1,170.80301
2445,epoch,1223,1250,1,170.62814
2447,epoch,1224,1250,1,170.46501
2449,epoch,1225,1250,1,170.28139
2451,epoch,1226,1250,1,170.11223
2453,epoch,1227,1250,1,169.95299
2455,epoch,1228,1250,1,169.76947
2457,epoch,1229,1250,1,169.59967
2459,epoch,1230,1250,1,169.44202
2461,epoch,1231,1250,1,169.2619
2463,epoch,1232,1250,1,169.09259
2465,epoch,1233,1250,1,168.92616
2467,epoch,1234,1250,1,168.75171
2469,epoch,1235,1250,1,168.5878
2471,epoch,1236,1250,1,168.41333
2473,epoch,1237,1250,1,168.24312
2475,epoch,1238,1250,1,168.08157
2477,epoch,1239,1250,1,167.90677
2479,epoch,1240,1250,1,167.73843
2481,epoch,1241,1250,1,167.57591
2483,epoch,1242,1250,1,167.40118
2485,epoch,1243,1250,1,167.23831
2487,epoch,1244,1250,1,167.06654
2489,epoch,1245,1250,1,166.89911
2491,epoch,1246,1250,1,166.73271
2493,epoch,1247,1250,1,166.56642
2495,epoch,1248,1250,1,166.3961
2497,epoch,1249,1250,1,166.24065
2499,epoch,1250,1250,1,166.0663
