laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 0 9 1367 1 5 1 3 1 2 2 31 3 2 2 3 2 1 2 1
4 8 4 2 1189 1 3 4 3 2 2 1 30 3 2 2 3 2 1 2 1
4 12 4 3 937 1 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
2 12 4 9 1601 1 1 4 3 1 2 3 33 3 1 2 4 2 2 2 1
4 18 2 0 1573 3 1 2 4 1 2 3 30 3 2 1 4 2 2 2 1
4 48 3 9 7167 5 3 4 3 1 2 1 45 1 2 2 4 2 1 2 1
2 30 4 2 3948 4 3 2 2 1 4 2 23 3 1 2 3 2 1 2 0
1 12 1 3 1904 1 4 4 3 1 1 3 30 3 2 2 3 2 2 1 1
4 12 4 2 3373 1 2 1 2 1 2 2 45 3 2 2 2 2 2 2 1
4 36 1 1 8471 1 1 2 3 1 2 4 54 1 1 1 4 2 2 2 1
4 30 4 1 2552 1 3 2 4 1 2 3 26 3 2 2 4 2 2 2 1
4 36 3 9 7761 1 3 3 2 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 0 1287 1 1 2 3 3 4 1 40 3 2 1 2 1 1 1 1
4 24 4 0 2629 3 3 1 3 1 4 3 22 2 2 1 3 2 2 2 1
4 12 2 6 1043 3 3 4 2 1 4 2 29 3 1 1 2 2 1 2 0
1 18 2 3 1894 1 4 3 3 1 1 3 33 2 2 2 3 2 2 2 1
4 18 4 9 6952 1 1 1 3 1 4 1 39 1 2 2 4 2 2 2 1
3 12 2 3 1012 4 3 4 1 1 4 1 49 3 2 2 3 2 2 2 1
1 6 2 2 4272 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
4 48 2 2 5728 1 3 4 3 1 4 4 30 1 2 1 4 2 1 2 0
4 12 4 6 2353 3 3 2 3 1 4 4 55 3 3 1 2 2 1 2 1
4 12 2 2 1478 1 5 3 3 1 2 2 49 3 2 1 3 2 1 2 1
4 18 2 3 2983 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 12 2 2 1594 1 2 1 2 1 1 3 22 3 2 1 3 2 1 2 1
2 9 1 0 1442 1 3 1 3 1 2 3 31 2 2 1 2 2 1 2 1
2 24 4 0 3800 1 1 4 4 1 2 3 28 3 2 2 2 2 1 2 0
2 18 4 9 2289 2 5 4 3 1 3 3 42 3 2 2 3 2 1 2 1
1 36 2 1 7702 5 5 3 3 1 4 4 46 1 3 1 3 2 1 2 1
2 27 1 3 1756 2 5 4 4 1 3 3 30 2 2 2 2 2 1 2 0
4 24 2 3 2791 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 18 2 9 1578 1 3 3 2 1 2 2 25 1 2 1 3 2 1 2 0
4 9 4 3 2291 1 3 2 2 1 3 3 31 3 2 1 4 2 2 2 1
3 6 1 6 433 1 2 4 2 1 4 2 23 3 2 1 2 2 1 2 0
4 6 2 3 793 5 5 3 3 1 4 4 36 1 3 2 3 2 1 1 1
2 13 1 9 1267 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 6 4 0 519 1 4 4 2 1 3 2 37 3 2 2 3 1 1 2 1
2 24 3 3 2288 2 3 4 3 1 2 2 23 3 2 2 2 2 1 2 0
1 6 4 0 695 1 1 4 3 1 4 1 46 3 2 3 2 2 1 2 1
4 9 4 0 2626 1 3 1 3 1 2 1 36 3 1 2 3 2 1 1 1
4 18 4 3 2028 1 3 4 3 3 2 2 50 3 2 2 3 2 1 2 1
2 12 1 0 683 1 4 3 1 1 2 3 45 1 2 2 3 2 1 2 0
1 6 4 6 1099 1 5 3 3 1 4 4 50 1 3 2 3 1 1 2 1
1 24 4 6 1147 1 5 4 3 1 3 3 60 1 2 2 1 2 1 2 0
4 9 4 9 1935 1 2 2 2 1 1 1 23 2 1 2 3 2 1 2 1
1 36 2 1 4804 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
2 24 2 9 3587 3 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1386 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
1 24 1 0 921 4 2 4 3 1 4 3 47 3 2 1 3 2 1 2 0
4 12 2 0 2235 5 5 4 3 1 4 3 50 3 2 1 3 2 2 2 1
2 15 2 0 3959 5 3 1 3 1 4 2 35 3 3 1 3 1 2 2 1
2 8 2 0 2929 5 1 1 4 3 2 1 33 3 2 1 2 2 1 2 1
2 9 1 3 959 1 5 1 3 1 4 1 23 1 2 1 2 1 1 2 1
3 12 2 2 7430 1 5 4 3 1 4 4 51 2 3 1 3 2 2 2 0
1 12 4 0 1423 5 4 4 3 1 3 1 37 3 2 2 2 1 1 2 1
1 24 2 1 2814 5 5 4 3 1 4 4 48 1 3 1 3 1 2 2 0
4 6 2 3 1541 1 4 3 3 1 3 4 49 1 2 1 3 1 1 1 1
1 12 2 3 708 2 4 4 2 1 3 2 32 3 2 1 2 2 1 2 0
2 24 2 0 2816 2 2 3 4 2 2 3 22 1 2 1 3 2 2 2 0
4 12 4 2 1198 1 4 2 2 1 4 2 22 3 1 2 2 2 1 1 1
1 12 1 0 1239 1 2 4 2 1 4 1 37 1 2 1 2 2 1 2 0
1 36 2 9 1656 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 18 2 2 2927 1 4 3 1 1 1 2 31 1 2 1 3 2 2 2 1
2 24 2 2 3398 1 2 2 2 1 4 3 26 3 2 1 3 2 2 2 1
4 12 4 3 1200 3 5 4 2 1 2 1 38 1 2 2 3 2 1 2 1
1 24 2 0 1343 1 3 4 1 1 2 2 35 3 2 1 3 2 1 2 0
4 24 4 9 1926 1 4 2 3 1 3 2 29 3 2 2 2 1 2 2 1
4 6 4 0 340 3 3 4 2 1 4 2 51 3 2 2 2 2 1 2 1
4 14 2 3 1919 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 36 2 3 3598 3 2 4 3 3 2 3 34 3 2 1 3 2 1 2 0
1 24 2 2 11581 1 2 1 2 2 1 4 34 1 2 1 2 2 1 2 0
4 24 4 9 1796 1 5 4 3 1 4 2 60 3 2 1 3 2 1 2 1
2 12 4 0 1935 3 5 1 3 1 4 1 38 1 2 2 3 1 1 2 0
4 19 2 3 2418 5 5 2 3 1 4 1 40 3 2 1 3 2 1 2 1
3 18 4 3 1039 4 5 4 3 1 2 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1342 1 3 1 3 1 1 3 28 3 2 2 3 2 2 2 1
1 36 2 9 3026 1 3 4 3 1 3 3 42 3 2 1 3 1 1 2 0
1 24 0 0 1383 1 2 4 2 1 4 3 23 3 1 2 3 2 1 2 0
2 36 4 3 5788 5 2 2 4 1 1 2 32 2 2 4 3 2 1 2 1
2 6 4 0 6368 1 4 1 3 1 3 4 44 3 2 3 4 1 2 2 1
4 21 0 0 4596 5 3 1 2 1 4 2 29 1 1 2 3 2 2 2 0
2 24 3 9 3833 1 3 4 1 1 4 2 36 3 2 3 2 2 1 2 1
3 18 4 1 3594 1 5 2 3 1 1 3 27 3 2 2 3 2 1 2 1
1 12 0 6 664 1 3 4 2 1 4 3 40 3 2 1 2 2 1 2 0
2 12 2 0 1683 2 5 2 3 1 4 3 38 3 2 1 4 2 2 1 1
2 48 3 9 3591 2 5 4 3 2 4 4 34 3 3 1 2 1 1 2 0
4 18 2 3 4137 4 4 3 3 1 2 3 32 1 2 1 3 2 2 2 1
4 12 2 1 1364 4 5 4 3 1 4 1 46 1 2 1 3 1 1 2 1
4 12 4 0 856 1 1 2 4 1 2 2 37 3 2 1 2 2 2 2 0
2 18 2 9 2709 5 3 4 2 1 2 3 28 1 1 2 3 2 2 2 1
3 6 4 0 250 4 3 2 2 1 3 1 40 1 2 2 3 2 1 2 1
4 12 4 0 1943 4 3 4 3 1 2 2 30 2 2 2 3 2 1 1 1
3 24 3 2 8343 1 2 1 3 1 2 4 27 1 2 2 3 1 2 2 0
2 16 1 4 705 1 2 4 2 3 1 1 27 1 2 1 2 2 1 2 0
1 15 2 3 1154 2 4 4 2 1 1 3 23 1 2 1 3 2 2 2 0
4 12 1 1 1330 1 4 3 2 1 4 3 36 3 1 1 3 2 2 2 1
4 36 2 3 2123 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 2 3 2945 1 4 2 4 1 2 3 33 3 2 2 3 2 1 2 1
2 18 3 9 4055 5 3 1 3 1 1 2 33 1 2 1 4 2 2 2 1
4 36 4 1 3029 5 5 4 3 1 3 3 51 3 2 1 3 2 2 2 1
2 48 2 1 3343 1 3 1 2 3 1 1 27 3 2 1 3 2 1 2 1
4 6 2 6 1442 1 2 3 1 1 1 2 56 3 2 1 3 2 1 2 1
1 24 2 0 1334 1 3 2 3 1 2 1 31 3 2 1 3 1 1 2 1
4 12 3 3 2135 4 5 4 3 1 4 1 48 3 2 1 4 2 2 2 1
1 24 4 1 2211 1 4 4 3 1 3 3 35 2 2 2 3 2 2 2 1
4 24 4 1 3511 1 1 4 2 1 2 3 40 3 1 2 4 2 2 2 1
1 36 4 9 1980 1 4 4 3 1 3 3 24 3 2 1 3 2 2 2 0
4 12 2 3 4167 5 3 4 3 1 2 3 29 3 2 1 3 2 2 2 1
3 12 2 3 466 1 3 4 3 1 4 1 20 3 1 4 3 2 1 2 1
4 6 4 2 1159 1 3 1 2 2 2 2 26 3 1 2 3 2 1 2 1
1 36 4 0 5962 1 2 4 2 1 4 4 23 3 1 2 2 2 2 2 0
3 9 2 3 1545 1 2 4 3 1 2 3 22 3 2 1 3 2 2 2 0
2 18 2 0 1155 1 1 4 4 1 3 3 47 1 2 1 2 2 1 2 0
1 21 2 0 1220 2 4 4 4 1 4 4 25 3 1 1 4 2 1 2 1
2 48 2 3 3636 2 3 4 3 3 2 2 37 3 2 1 3 2 1 1 0
1 12 2 2 622 2 5 3 2 1 4 2 24 3 2 1 3 2 1 2 0
1 12 2 0 709 1 4 3 3 1 3 3 26 3 2 1 3 1 1 2 0
4 24 2 3 1324 1 4 4 3 1 2 2 28 3 1 1 3 2 1 2 1
2 60 3 3 6944 5 3 2 4 3 1 1 27 3 2 1 2 2 1 2 1
1 24 2 1 3821 4 4 1 2 1 4 3 28 3 1 1 3 2 1 2 0
3 60 2 3 8321 5 3 4 4 1 3 3 27 3 1 1 4 2 2 1 1
4 6 2 2 1288 5 5 2 3 1 4 4 42 3 3 1 3 1 2 2 1
4 15 4 3 1393 1 3 4 3 1 1 1 32 1 2 2 3 2 1 2 1
2 24 2 0 1295 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
1 48 2 2 6313 1 4 3 2 1 2 3 31 3 2 1 3 2 1 2 0
2 24 4 9 5166 1 1 2 2 1 4 3 24 3 1 2 4 2 1 2 1
4 18 4 3 1524 4 5 4 3 1 4 3 46 3 2 2 3 1 1 2 1
2 12 1 3 1048 1 2 4 4 3 3 1 40 1 2 1 2 2 1 2 1
4 6 2 5 598 2 4 2 2 1 4 1 23 3 2 1 2 2 1 2 1
2 6 1 9 882 2 2 1 2 1 1 2 32 1 1 1 2 2 1 1 0
4 6 2 3 1493 1 3 4 2 1 2 1 32 3 1 1 3 2 1 1 1
1 12 4 6 1503 5 5 4 3 1 4 2 54 1 3 2 4 1 1 2 1
1 48 3 3 6605 1 4 3 3 1 1 3 33 1 2 3 3 2 2 2 0
1 36 0 2 4791 1 3 3 3 3 3 2 28 3 2 2 3 2 1 2 1
2 18 1 0 5952 1 5 4 3 1 4 4 39 1 3 2 3 1 2 2 0
1 38 0 0 10590 1 5 2 3 2 4 3 28 3 3 2 3 2 1 2 0
4 18 2 2 2642 1 2 2 1 1 4 2 39 3 1 1 3 2 1 2 1
4 18 4 9 2237 1 3 2 4 1 2 3 26 3 2 2 3 2 1 2 0
2 6 2 2 431 1 4 1 4 3 2 2 22 3 2 1 2 2 1 2 1
1 24 2 0 4221 1 4 2 3 1 3 2 31 2 2 1 3 1 2 2 1
2 12 3 0 1187 1 3 3 2 2 1 1 46 1 2 1 2 1 1 1 0
2 24 2 9 3106 2 3 2 2 1 4 3 21 3 1 1 3 2 2 2 0
3 24 2 0 2631 1 5 3 3 1 4 4 51 3 3 1 3 2 1 2 1
4 48 4 0 9273 2 3 2 3 1 2 4 42 3 3 1 3 2 1 2 0
2 9 4 3 1048 1 5 2 4 1 4 1 37 3 2 1 2 1 1 2 1
2 48 3 2 4445 1 3 2 2 1 2 3 29 3 2 1 4 2 2 2 0
4 24 3 9 2210 1 3 4 3 1 2 3 43 3 2 2 4 2 2 2 1
4 12 2 0 2389 2 4 4 3 1 4 2 26 3 2 1 3 2 2 2 1
4 36 4 1 4858 1 5 4 3 1 2 3 37 3 2 2 4 2 2 2 1
2 9 0 3 1054 3 3 4 3 1 4 1 32 3 2 2 3 1 1 2 0
2 24 1 1 10605 1 3 1 2 1 4 4 23 3 1 2 3 2 2 2 0
4 12 4 3 2579 1 4 2 2 3 3 3 24 1 2 2 3 2 2 2 1
4 24 2 2 2576 3 5 3 3 1 4 2 52 3 2 1 3 2 1 2 1
