laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1237 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 0 2749 1 4 4 3 1 4 4 50 3 1 2 3 2 1 1 0
4 36 2 1 3972 1 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 24 2 0 2296 1 2 4 3 1 4 3 27 3 2 1 3 1 1 2 1
4 6 2 2 742 3 2 4 3 1 4 1 25 3 1 1 2 2 2 2 1
2 18 4 3 1856 1 5 2 2 1 2 2 25 3 3 1 3 2 1 2 1
1 24 2 3 3950 2 4 4 3 1 2 3 27 1 2 1 3 2 1 2 1
4 36 2 3 1766 3 2 4 3 1 4 3 33 3 2 1 3 2 2 2 1
4 24 3 3 3075 1 4 2 2 1 4 3 29 3 1 1 3 2 2 2 1
4 12 2 9 1154 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 3 1409 2 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
4 6 4 3 688 1 3 4 3 1 3 2 35 3 1 1 2 2 1 2 1
1 24 2 5 1478 2 5 4 4 1 4 3 33 3 3 1 3 2 1 2 1
3 24 0 0 2784 4 2 4 3 1 4 2 61 3 3 1 3 2 2 2 1
4 12 2 2 3060 1 4 2 4 1 1 3 33 3 2 2 3 2 1 2 1
4 12 2 0 1565 5 1 2 2 1 3 4 54 3 2 2 3 2 2 2 1
4 6 4 3 459 1 3 4 2 1 2 1 28 3 2 1 2 2 1 2 1
3 18 4 3 1323 1 5 4 1 1 3 1 27 3 2 1 1 2 1 2 1
2 19 3 3 1110 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
2 8 4 0 3334 1 2 2 3 1 1 3 32 3 2 1 3 2 2 2 1
2 24 0 1 6642 5 3 4 3 1 1 4 53 1 2 1 3 2 1 2 1
1 36 2 1 3510 1 5 3 3 1 2 4 36 3 2 1 3 2 1 2 1
2 60 2 9 8444 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2578 2 5 4 2 1 4 2 41 1 2 1 3 1 1 2 1
2 4 2 0 1371 1 2 1 2 1 2 1 32 3 1 1 2 2 1 2 1
1 30 0 0 2142 1 4 2 3 1 4 3 35 3 3 4 3 2 1 2 1
2 48 2 8 4251 1 4 4 3 1 1 3 33 1 2 1 3 2 2 2 0
4 12 2 3 1618 4 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1938 5 3 4 3 1 2 3 28 3 1 1 2 2 1 2 1
4 18 4 1 2684 5 5 4 3 1 4 4 64 3 2 1 3 1 1 2 0
4 18 2 0 1384 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
4 15 4 6 887 5 5 4 2 2 1 2 32 1 2 1 2 2 1 2 1
1 24 2 0 6509 2 5 3 3 1 4 4 40 3 2 1 3 2 1 2 1
1 12 2 0 877 1 5 4 1 1 2 1 47 3 2 1 3 1 2 1 1
4 18 3 0 2978 1 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2134 1 3 1 2 2 4 2 23 3 1 1 3 2 1 2 1
3 6 2 2 576 1 3 3 4 1 2 2 23 1 2 1 3 2 2 2 1
2 38 2 0 4609 5 4 4 2 1 2 4 26 1 1 1 3 2 2 2 1
3 6 2 0 3619 1 3 4 3 1 4 3 36 1 2 1 3 2 2 2 1
2 24 2 9 1410 1 5 4 3 1 2 1 27 1 2 2 3 2 1 2 1
3 24 4 1 2391 5 1 3 3 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 12506 3 2 2 3 1 2 4 37 3 2 3 4 2 2 2 1
2 15 4 8 1525 1 4 4 3 1 1 1 33 3 3 1 3 2 1 2 1
2 12 1 0 1041 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
3 36 4 0 5845 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 18 2 4 1839 2 2 3 3 1 1 1 29 1 1 1 3 2 1 2 1
1 18 2 0 997 2 3 4 3 3 2 2 29 3 2 2 3 2 1 2 1
4 18 2 2 2635 1 3 4 2 1 3 3 20 3 2 2 3 2 2 2 1
1 42 2 0 4831 3 3 4 1 1 2 3 24 3 1 1 4 2 2 2 1
1 48 2 2 3590 1 3 4 3 3 4 4 45 3 2 1 3 2 2 2 1
3 12 2 3 1275 1 2 3 2 1 1 1 57 3 3 1 3 2 1 2 0
2 48 4 3 4526 5 4 4 3 1 2 2 24 3 2 1 3 2 1 2 0
1 12 4 2 2992 1 2 3 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 5800 1 3 3 1 1 4 4 41 3 2 1 4 2 2 2 1
2 18 4 3 8039 5 3 2 1 1 3 4 51 3 2 2 4 1 2 2 1
4 24 2 3 3014 5 3 3 4 1 4 4 49 1 2 1 4 2 2 2 1
4 12 2 2 2683 1 4 1 2 2 4 4 23 3 1 1 2 2 1 2 0
2 15 4 3 1386 1 2 4 2 2 4 1 43 3 2 1 3 1 1 2 1
2 36 2 2 3085 2 2 4 2 2 4 2 21 3 1 1 3 2 1 2 1
2 24 1 0 1955 2 4 2 2 1 4 3 32 3 2 1 3 1 1 2 0
3 48 3 1 6375 5 5 1 3 1 3 4 55 3 2 3 3 2 1 2 0
4 18 2 3 2844 1 4 4 3 1 4 1 31 3 3 1 3 2 1 2 0
3 12 2 2 3428 5 3 2 3 1 2 1 42 3 3 1 2 2 2 2 1
4 9 2 3 1199 2 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2396 5 1 1 3 1 4 3 45 2 2 2 4 2 1 2 1
4 24 2 1 2328 3 3 2 3 2 4 2 28 3 2 1 3 2 1 2 0
4 18 2 2 2254 1 2 2 3 3 4 1 24 3 1 3 3 2 1 2 0
4 12 2 0 1656 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 18 4 2 1533 5 5 4 1 1 1 1 45 3 2 2 3 2 1 2 1
4 15 2 3 3616 1 5 2 3 1 2 4 54 3 2 1 2 2 2 1 1
1 48 2 3 7043 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 5800 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 4 2 0 1387 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2 1
1 12 1 3 1374 1 3 4 3 1 3 2 63 3 2 2 2 2 2 2 1
1 24 2 3 9193 2 4 1 3 1 2 4 42 3 2 3 3 2 2 2 0
1 24 2 0 2718 1 3 4 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1482 1 3 4 2 1 3 1 22 3 1 2 3 2 1 2 1
4 18 4 0 4448 3 5 4 3 1 4 2 42 3 2 1 4 1 2 2 1
4 12 4 2 3097 5 4 2 2 1 2 3 23 3 1 1 2 2 1 2 0
4 48 4 0 6614 1 4 2 3 1 4 3 49 3 2 1 3 1 1 2 0
2 12 2 5 1536 5 5 4 3 1 4 4 65 1 2 1 2 2 1 2 1
2 18 2 3 714 4 2 4 3 2 2 1 26 3 1 1 3 1 1 2 1
3 21 2 3 2958 3 5 4 3 1 4 1 61 3 3 1 1 2 1 2 1
1 60 2 9 6418 1 5 4 3 1 2 4 32 3 1 1 3 2 2 2 0
1 12 4 3 3620 4 2 2 3 1 3 3 27 3 2 1 4 2 1 1 0
1 30 2 0 6193 1 2 2 1 1 4 3 24 3 2 2 2 2 2 2 0
4 12 1 9 1543 1 1 1 3 1 4 4 65 3 2 1 2 2 1 2 1
4 24 2 3 3955 2 4 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1409 3 3 3 2 1 4 3 32 3 2 1 3 1 2 2 1
1 15 4 0 1028 5 2 4 3 1 2 1 25 3 2 1 3 2 1 2 1
1 24 4 3 2679 4 1 4 3 1 1 4 34 3 2 2 3 2 2 2 0
4 36 2 3 2270 3 5 4 3 1 2 3 45 3 2 1 3 2 1 2 1
1 36 2 3 3234 1 2 4 3 1 4 3 39 1 2 1 3 2 1 2 0
4 12 3 6 1568 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1894 1 3 2 2 3 1 1 30 3 2 1 3 2 1 2 1
4 18 2 3 963 4 2 3 2 1 4 2 32 3 3 2 3 2 1 2 1
2 36 2 1 6609 1 3 2 3 1 4 3 32 2 1 1 3 2 2 2 0
4 42 2 0 6198 1 5 2 3 1 2 3 26 2 2 1 4 2 1 2 0
4 24 2 3 1362 3 4 2 4 2 4 3 27 3 2 1 3 2 1 2 1
4 12 2 9 762 3 1 2 3 1 4 1 37 1 2 2 4 2 1 2 0
2 27 4 2 2304 5 2 2 3 1 2 3 23 2 2 1 3 2 2 2 0
1 24 4 3 1885 5 5 4 2 1 4 1 58 1 2 2 3 1 2 2 0
4 24 3 9 1048 4 3 4 2 2 4 2 25 3 2 1 3 1 1 2 1
2 12 2 0 2174 1 2 1 2 1 1 4 34 1 2 2 2 2 2 2 1
4 12 4 2 1198 1 1 4 2 1 4 4 44 1 1 1 3 2 2 1 1
2 12 2 2 1860 4 3 4 2 1 3 2 45 1 3 2 3 2 1 2 1
4 15 2 2 3004 2 2 3 2 1 4 3 20 3 1 1 2 2 1 2 0
4 21 2 1 794 1 1 4 2 1 4 3 50 3 2 1 3 2 1 2 0
1 24 2 0 1545 1 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
4 12 2 0 1375 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 27 4 0 4609 1 1 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 12 2 2 1314 1 3 2 3 1 3 3 25 3 2 1 2 2 1 1 1
3 36 4 2 6223 5 2 2 3 1 3 2 32 3 2 2 3 1 2 2 1
2 17 4 2 1169 1 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1300 1 4 3 2 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1371 5 3 3 3 3 1 3 27 3 2 1 3 2 2 2 1
2 24 3 2 4157 2 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 1236 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1767 5 4 4 3 1 1 2 38 3 2 2 2 2 1 2 1
4 10 4 2 4248 1 3 1 2 1 2 4 35 3 1 1 3 1 1 2 1
4 24 2 0 3912 5 4 4 1 1 3 3 61 3 3 1 4 2 2 2 1
4 12 2 3 707 1 4 2 2 1 2 3 20 3 1 1 3 2 1 2 1
4 36 3 0 3358 3 3 4 3 1 4 2 49 3 2 2 4 2 1 2 1
1 8 4 9 1554 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 6 4 3 1344 3 3 1 2 1 4 2 35 3 1 1 3 2 2 2 1
4 24 2 0 1190 2 5 4 4 1 1 2 37 3 2 2 3 2 1 2 0
2 18 4 0 3764 1 4 4 3 3 4 3 36 2 2 1 4 2 1 2 1
4 48 2 9 6077 1 5 4 3 1 4 4 55 3 2 2 3 2 2 2 1
2 24 4 2 7975 1 3 2 3 1 4 3 29 3 1 2 3 2 2 2 1
3 36 4 0 8594 2 1 4 3 1 4 4 53 3 2 1 4 2 2 2 1
2 24 2 2 1583 5 5 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 18 2 2 2127 2 2 1 3 1 1 2 23 3 2 1 2 2 2 2 1
4 6 4 3 1874 5 4 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 18 2 0 3535 3 5 4 2 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3340 1 3 4 3 1 3 3 22 3 2 1 4 2 1 2 0
4 18 2 2 6719 2 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6876 1 4 4 1 1 2 3 35 1 2 3 4 2 2 2 1
2 24 0 3 5151 5 3 2 3 1 4 2 34 3 2 1 4 2 2 2 1
3 6 2 0 3445 1 4 1 3 1 4 2 44 3 3 1 3 1 2 2 1
1 48 2 6 4356 4 2 3 2 1 2 2 24 3 2 2 3 2 1 2 0
4 9 4 3 2810 1 1 1 4 1 3 4 34 2 2 1 3 2 2 2 1
2 48 1 3 5800 2 2 2 2 2 2 3 22 3 2 1 2 2 2 2 0
4 24 2 1 1966 1 2 4 3 1 3 2 20 3 1 1 3 2 1 2 1
1 36 3 4 2824 2 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
4 12 3 3 1169 1 3 4 2 1 3 1 26 1 1 2 4 2 1 2 1
4 12 2 2 1279 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2133 5 3 4 1 1 1 1 28 3 2 1 2 2 1 2 1
4 36 3 3 2698 2 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 12 2 0 1853 4 4 3 2 1 4 2 32 3 3 2 4 2 1 2 1
4 24 4 1 6881 1 3 4 3 1 4 4 43 3 2 1 4 1 1 2 1
2 36 2 2 3952 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 48 1 3 11660 1 2 4 3 1 4 4 35 3 2 2 4 2 2 2 1
4 10 1 6 824 5 5 2 3 1 3 4 61 3 2 2 2 2 1 2 1
1 24 4 2 1961 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
3 10 2 3 1113 5 5 4 3 1 4 3 57 3 2 1 2 1 1 2 1
2 48 2 1 7891 1 5 1 2 1 2 2 22 3 2 2 3 2 1 2 0
4 12 2 9 2324 1 2 3 2 1 4 3 35 3 2 1 4 2 2 2 1
2 24 2 3 1189 1 2 4 1 1 2 2 26 3 1 1 3 2 1 2 1
2 15 2 2 3620 1 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 2009 3 2 1 2 3 4 3 23 3 2 1 2 2 1 2 0
1 30 3 0 4774 1 2 4 2 1 2 3 27 3 1 2 4 2 1 2 1
1 24 4 6 2825 2 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 455 4 2 4 4 1 1 1 24 3 1 1 3 2 1 1 0
1 15 2 3 1244 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 3 969 3 3 4 2 1 1 1 30 3 2 2 3 1 2 1 1
4 18 2 2 3257 3 4 1 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 1047 1 2 3 2 1 3 3 25 3 2 1 2 2 1 1 0
2 12 2 9 2028 1 2 2 2 1 2 1 27 1 2 1 2 2 1 2 1
2 6 2 5 404 1 2 4 2 1 4 3 37 3 2 1 4 2 2 2 1
1 24 4 0 3610 1 3 3 3 1 1 2 29 3 1 2 3 2 1 2 1
1 24 2 3 5352 1 5 4 3 2 3 3 53 1 1 1 3 2 1 2 0
2 12 2 3 3757 1 4 1 3 3 1 2 28 1 1 1 2 2 2 2 0
4 12 2 6 3062 1 5 4 2 1 4 4 61 2 2 1 4 1 1 2 1
4 6 2 3 2672 1 3 2 3 1 1 3 43 2 2 1 3 2 1 2 1
4 36 3 0 2282 5 4 4 2 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1934 1 4 4 3 1 3 1 20 1 2 2 2 1 2 2 0
4 30 4 3 2217 1 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 1 4951 1 5 1 2 1 4 1 36 3 2 2 3 2 2 2 1
4 36 4 2 3566 1 1 2 1 1 2 4 36 3 3 1 3 2 2 2 1
4 12 4 0 1293 3 2 1 1 1 4 1 42 1 3 1 3 2 1 2 1
4 30 2 2 3759 1 5 3 2 3 4 1 39 3 2 4 3 2 2 2 0
4 48 0 9 3049 5 2 4 3 1 4 1 50 1 2 1 3 2 1 2 1
4 9 1 1 1842 5 4 4 3 1 4 4 75 1 3 2 2 2 2 2 1
4 9 4 6 802 1 5 3 2 1 4 2 65 3 2 2 4 2 2 2 0
2 18 2 3 3439 1 4 4 3 1 4 4 42 3 2 1 3 2 1 2 1
3 9 2 1 3714 1 5 1 3 1 2 4 63 2 2 2 3 1 1 2 1
1 24 4 6 1239 1 3 3 2 1 4 2 35 3 2 2 3 2 2 2 1
4 12 2 0 745 1 3 4 3 1 4 4 28 3 1 1 3 2 1 2 1
2 36 4 1 12140 2 4 2 2 1 2 4 29 1 3 2 3 2 2 2 1
4 6 4 2 834 3 3 4 3 1 1 1 38 3 3 1 2 2 1 2 1
4 15 4 0 975 1 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
1 24 2 0 3877 1 3 1 3 1 3 1 24 1 2 2 4 2 2 2 1
1 6 3 3 519 1 1 2 3 1 4 1 46 3 2 3 2 2 2 2 1
2 24 2 3 2577 1 5 2 2 1 2 1 21 3 2 2 2 2 1 2 1
4 24 2 1 2961 2 3 4 1 1 4 1 35 3 2 1 3 2 1 2 1
1 6 1 0 782 1 3 4 1 1 4 2 63 3 1 2 2 2 1 2 1
3 24 2 3 926 3 3 4 2 1 4 2 28 3 2 2 3 2 1 2 1
4 6 2 6 707 5 4 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 24 1 0 2578 1 4 4 2 1 3 4 33 3 1 2 3 2 1 2 1
4 24 2 1 8599 1 2 1 3 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 4853 4 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
4 12 4 0 1412 1 5 2 3 1 4 1 54 3 2 1 2 2 1 2 1
1 19 2 2 4280 1 3 3 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 2273 3 5 4 2 1 2 3 32 3 2 2 3 2 2 2 1
4 22 4 2 2253 3 3 3 2 1 2 3 32 1 2 1 3 2 1 2 1
4 9 3 3 2001 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 622 1 2 4 2 1 3 1 29 3 2 1 2 1 1 2 1
4 21 2 6 1655 1 2 4 1 1 4 3 40 3 2 1 4 2 1 2 1
4 24 2 9 1364 1 5 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 24 2 2 936 1 2 4 3 1 2 3 26 3 2 2 3 1 2 2 0
1 12 3 3 1037 1 3 4 2 1 1 2 28 3 2 1 3 2 1 2 1
4 8 4 1 2994 1 2 4 2 1 4 1 35 3 1 1 4 2 2 2 1
4 48 4 1 6169 3 5 4 3 1 2 4 47 3 2 1 3 2 1 2 0
4 36 2 1 11067 1 3 2 3 1 4 2 30 3 1 1 3 2 1 2 0
2 24 4 0 1998 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 48 2 3 3669 3 5 4 3 1 4 2 26 3 1 1 3 2 1 2 1
4 24 2 3 3070 1 5 4 2 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 1 1381 1 5 2 2 2 2 1 28 3 2 2 3 2 1 1 1
1 30 2 3 2978 1 2 3 2 1 2 2 26 3 2 2 3 2 2 2 1
2 9 2 10 1533 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 24 2 0 4280 1 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 60 3 9 7120 2 3 4 3 1 1 2 24 3 1 1 4 2 1 2 1
2 12 2 2 1288 1 4 2 3 1 1 1 34 3 2 1 2 2 1 2 1
2 18 2 0 928 5 5 4 3 1 3 3 23 3 2 1 3 2 1 2 1
4 8 1 0 2649 1 2 2 3 1 4 2 52 3 3 2 3 2 1 2 1
3 12 2 3 1322 1 3 4 2 1 1 1 20 3 1 1 2 2 1 2 1
4 6 2 0 6729 1 1 1 3 1 3 4 44 1 3 2 3 1 1 2 1
4 18 2 3 1295 2 2 4 4 1 4 4 31 1 2 1 3 2 2 2 0
2 33 2 9 6282 1 2 1 2 1 1 4 27 3 2 2 3 2 1 2 0
1 24 3 3 3833 3 3 3 3 1 1 2 34 3 2 1 3 2 2 2 1
4 42 3 3 5464 1 4 4 3 1 4 4 25 3 3 2 1 2 1 2 0
3 15 0 0 1835 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 36 2 2 2578 1 3 2 3 1 4 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2780 1 2 1 3 1 2 1 22 3 1 2 3 2 1 2 1
4 12 3 9 2302 1 5 3 1 1 4 3 36 2 2 2 2 1 1 2 1
4 7 4 1 10906 1 2 1 3 1 2 4 61 3 1 2 4 2 2 1 1
1 18 4 3 1512 3 3 4 2 1 3 2 35 3 2 2 2 2 1 2 0
1 6 4 2 727 1 3 4 2 1 4 2 45 3 2 1 3 2 2 2 1
1 6 2 3 1226 1 4 3 4 1 1 1 49 3 2 1 2 2 2 2 1
2 36 2 9 9280 1 4 4 3 1 3 3 28 3 3 1 3 2 1 2 1
4 36 2 0 7302 1 4 4 3 1 4 3 51 3 3 2 3 2 2 2 1
4 10 2 0 802 3 4 4 2 1 4 1 39 2 2 1 3 2 1 2 1
4 4 4 3 907 1 4 1 2 1 1 1 26 3 2 3 2 1 1 1 1
2 21 2 2 3590 1 3 2 2 1 1 2 25 3 2 1 3 1 2 2 1
1 15 4 9 1285 1 5 4 3 1 2 2 46 1 2 1 3 2 2 2 1
1 18 2 0 664 2 3 4 4 1 1 1 32 1 2 2 2 2 1 2 1
4 18 2 2 2481 4 4 4 3 1 3 3 26 3 2 1 3 2 1 2 0
4 12 2 3 586 1 2 4 2 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1325 1 2 4 3 3 2 3 21 3 2 2 2 2 1 2 0
4 12 2 2 1666 1 5 2 3 1 4 3 43 3 2 1 3 2 1 2 1
2 8 2 0 1449 1 3 1 3 1 3 1 26 3 1 1 1 2 2 2 1
3 24 2 3 2578 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 1997 1 3 2 4 2 4 1 29 3 2 1 3 2 1 2 1
2 18 2 0 1415 1 1 4 3 1 4 1 49 3 2 1 3 1 1 2 0
4 6 2 1 3016 5 4 1 3 1 2 2 67 3 3 1 3 2 2 2 1
4 24 3 0 1656 1 5 4 3 1 2 1 33 3 2 1 3 2 1 2 0
1 30 3 1 7801 1 4 1 3 1 1 3 25 3 2 2 4 2 1 2 1
4 12 4 1 685 1 4 4 2 1 4 1 34 3 2 2 3 2 2 2 1
2 9 0 2 2813 1 3 4 2 3 3 3 30 3 2 1 4 1 1 2 0
4 15 1 0 5980 2 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 24 2 1 7427 1 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 4 2 7189 3 4 1 1 1 1 3 35 3 3 1 2 2 2 2 1
1 24 1 3 3148 2 3 4 4 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 2 975 3 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 2 1365 1 4 2 3 1 1 1 25 3 2 1 3 1 1 2 0
1 26 3 9 4828 2 2 4 4 1 2 3 31 3 2 1 3 2 1 2 1
1 6 2 0 2987 1 1 2 3 1 2 4 31 3 3 1 1 2 2 1 1
4 10 2 3 1171 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 24 4 2 1572 3 5 4 3 1 1 1 54 3 2 1 2 2 2 2 1
4 15 2 6 1123 1 5 3 1 1 2 4 63 3 3 2 3 2 1 2 1
4 6 2 3 727 2 4 2 3 1 3 1 43 2 3 1 2 2 2 2 0
1 48 3 1 14307 1 5 1 3 1 4 4 47 3 3 2 4 2 2 2 0
1 14 2 3 2662 1 3 3 2 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1107 5 2 3 3 1 2 1 39 1 2 1 4 2 1 2 1
4 12 4 0 1248 1 5 1 3 1 4 2 59 3 3 2 4 2 1 2 1
4 12 2 9 3160 2 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
4 18 3 3 1495 1 2 4 2 1 2 2 42 3 2 1 4 2 1 2 0
4 24 0 2 1870 1 5 2 3 1 1 4 57 3 2 1 3 2 1 2 1
2 24 4 1 3061 2 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3078 5 5 4 3 1 1 2 50 3 2 1 3 2 2 2 1
3 18 2 9 1186 1 2 4 2 1 1 3 23 2 1 1 3 2 1 2 0
4 30 4 3 2384 2 4 3 2 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3551 1 2 4 3 1 3 3 22 3 2 2 3 2 1 2 0
2 12 2 0 991 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 12 4 5 1282 5 3 4 2 1 4 2 53 3 3 1 4 2 2 2 0
1 18 4 0 1924 1 3 2 2 1 2 3 27 1 2 1 3 1 1 2 0
4 18 2 1 3927 1 5 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 42 2 2 4526 2 5 4 2 1 2 1 26 3 1 1 3 2 1 2 0
4 30 0 1 10729 2 3 2 3 1 2 4 37 3 2 1 3 2 1 2 0
1 6 4 0 792 1 4 4 1 1 2 2 31 3 2 2 3 2 1 2 1
2 18 4 2 1169 1 3 4 2 1 4 2 29 3 2 1 3 1 1 2 1
3 9 2 0 1474 2 2 3 2 1 2 1 22 3 2 1 3 2 1 2 1
4 6 4 3 425 1 3 2 3 1 4 1 38 3 1 1 3 2 1 2 1
2 18 4 0 5296 5 2 2 2 1 4 2 34 3 2 1 4 1 2 2 0
3 12 4 6 2175 3 1 1 3 1 4 3 53 3 2 1 4 2 1 2 1
3 6 4 2 931 5 4 2 2 1 3 2 24 3 2 1 3 2 1 1 1
4 12 2 5 683 1 3 4 2 1 4 1 38 3 2 1 3 1 2 2 1
4 18 2 3 6399 4 5 1 1 3 1 4 66 3 2 2 4 1 2 2 1
4 18 2 0 4813 5 5 1 3 1 1 2 31 3 1 1 3 2 1 2 1
4 15 4 0 7760 1 5 1 2 1 2 2 33 3 2 1 2 2 2 2 1
4 24 2 3 1223 5 5 4 3 2 2 1 55 3 3 1 3 2 1 2 0
1 18 4 1 5975 1 3 2 3 1 1 3 36 1 2 1 3 1 1 2 0
4 12 2 0 1533 1 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 21 2 2 2749 1 4 4 3 3 2 3 29 1 3 1 3 2 2 2 1
3 15 2 9 9271 2 4 2 3 1 4 4 42 3 2 1 4 2 2 2 0
1 9 4 6 622 1 2 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 3 6 3204 1 4 4 2 1 3 4 50 3 1 2 3 2 1 2 1
2 12 4 0 1303 2 3 4 1 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 0 3826 3 4 3 3 3 3 4 34 3 2 4 4 2 2 2 1
2 15 3 2 2760 1 2 1 2 1 4 3 27 3 2 1 3 1 1 2 1
4 8 2 3 1433 1 5 2 3 1 2 1 33 3 2 2 2 2 2 2 1
2 13 2 0 5322 1 5 4 2 2 3 3 58 3 3 1 3 1 1 2 1
4 12 2 2 6593 1 3 2 4 2 4 1 31 3 3 2 3 1 2 2 1
2 36 2 1 12370 3 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 18 3 2 700 5 5 4 3 3 4 2 58 3 2 2 3 2 1 2 1
4 15 2 3 3751 1 3 4 3 1 3 1 22 1 2 2 2 2 1 2 1
4 12 4 9 3590 2 3 2 3 1 4 1 36 3 2 2 4 2 2 2 1
4 15 2 0 2301 1 2 4 2 3 4 3 26 3 1 2 3 2 1 2 1
4 24 2 3 3778 1 4 3 3 1 2 3 39 3 2 1 3 2 1 1 1
4 12 4 9 653 2 5 4 3 2 4 1 46 3 2 1 3 2 1 2 1
2 48 2 3 4201 4 5 4 3 1 2 3 45 3 2 2 3 2 1 2 1
4 12 4 5 693 1 5 4 2 1 2 3 44 3 2 1 2 2 1 2 0
1 24 2 3 3049 1 3 4 4 1 3 3 23 3 2 1 3 2 1 2 1
2 12 3 3 1597 1 3 3 3 1 1 1 49 3 2 1 3 2 2 1 1
4 24 2 9 6982 1 2 1 3 3 4 2 26 3 1 1 3 2 1 2 0
