laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 1283 1 3 4 2 1 4 3 32 1 2 1 3 2 1 2 0
2 36 2 3 2676 2 3 4 2 1 4 4 49 3 1 1 3 2 1 1 0
3 36 2 0 3642 3 3 2 4 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 2316 1 2 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 6 1 0 782 5 3 4 3 1 2 1 26 3 2 1 2 1 1 2 1
1 21 3 3 1824 1 3 3 2 1 2 1 25 3 2 1 3 2 1 2 0
1 24 2 2 4001 1 3 4 3 1 4 2 28 2 2 1 3 2 1 2 1
1 36 2 0 1605 1 2 4 2 1 4 3 34 3 1 1 3 2 2 2 0
2 24 2 5 3183 2 5 4 2 1 4 4 30 3 1 1 3 2 2 2 1
3 12 2 3 1154 2 1 3 4 1 2 3 26 3 2 1 3 2 2 2 1
4 24 2 0 1388 1 3 3 4 1 2 3 31 3 2 1 3 2 2 2 1
4 6 4 3 690 5 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
2 24 2 0 1535 4 4 4 4 1 3 3 34 3 2 1 4 2 2 2 1
1 24 1 0 2784 1 3 4 3 1 4 2 63 3 2 2 3 2 2 2 1
2 12 2 2 3016 1 2 3 2 1 1 1 34 3 1 1 2 2 1 2 1
2 12 3 0 1557 5 3 4 3 1 4 4 55 1 3 2 3 1 1 2 0
2 6 2 3 455 1 4 3 4 3 3 1 28 3 2 1 2 2 1 2 1
2 18 4 3 1345 1 2 4 2 1 1 2 27 3 2 2 2 2 1 2 1
2 21 2 2 1163 1 5 2 1 1 4 3 39 3 2 1 2 2 2 2 0
2 9 2 0 3159 2 2 1 2 1 2 1 33 3 2 1 2 2 1 2 1
1 24 0 2 6841 1 2 4 2 1 1 2 55 1 2 1 3 2 1 2 1
2 36 4 1 3566 1 4 4 3 1 4 3 37 3 2 2 3 1 2 2 1
2 60 2 9 9116 5 3 3 3 1 2 4 27 2 2 4 2 1 1 2 1
4 18 4 0 2406 5 5 4 3 1 2 2 42 1 2 2 3 1 1 2 1
4 4 2 0 1483 1 2 1 2 1 2 1 29 3 1 1 2 1 1 2 1
1 30 3 0 2171 2 5 4 3 1 4 1 36 3 3 2 3 1 1 2 1
2 48 2 9 3955 2 4 4 3 1 2 4 34 1 3 2 2 1 1 2 0
4 12 2 2 1737 2 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 12 2 0 1896 5 3 4 2 1 4 2 29 3 1 1 3 2 2 2 1
1 18 2 3 2592 2 5 4 3 1 4 4 65 3 3 1 3 1 1 2 0
4 18 2 3 1409 1 5 4 4 3 2 3 39 3 2 1 3 2 2 2 1
1 15 3 0 993 2 4 4 2 2 2 3 33 2 2 2 3 1 2 2 0
4 24 2 1 6219 5 5 3 3 1 4 4 41 3 2 1 4 1 2 2 1
2 12 4 0 931 1 4 2 3 1 3 1 47 3 2 2 2 1 1 1 1
4 21 3 1 2992 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
1 12 2 3 2169 1 3 4 3 3 3 2 24 3 2 1 3 2 1 2 1
1 6 2 6 433 1 2 4 2 1 4 2 23 1 1 1 3 2 2 2 0
1 42 1 1 4433 2 4 4 3 1 2 4 26 1 2 2 3 1 2 2 0
1 6 3 0 3619 1 3 2 3 1 3 1 37 2 2 2 3 1 1 2 1
4 24 2 3 1409 1 3 4 4 1 2 2 28 1 2 1 3 2 1 2 1
4 24 3 3 2438 5 3 4 3 1 2 3 43 3 2 2 3 2 2 2 1
2 24 0 0 11722 1 1 2 3 1 3 3 39 3 2 2 4 1 2 2 0
4 15 4 9 1567 2 5 4 3 1 2 2 34 1 3 1 4 2 1 2 1
1 12 0 0 1166 1 4 4 3 1 3 1 28 3 2 2 3 2 1 2 1
4 36 4 0 5945 5 5 4 3 1 2 3 38 3 2 2 4 1 2 2 1
4 18 0 3 1921 5 3 4 2 1 2 1 30 1 2 2 3 2 1 2 0
2 18 3 0 1034 1 5 3 3 3 3 1 30 3 2 2 3 1 1 2 0
4 18 2 1 2701 1 3 3 3 1 3 3 21 3 2 1 3 2 2 2 1
2 42 4 3 4624 1 2 4 1 1 2 3 24 1 2 2 4 2 1 2 0
4 48 4 3 3567 1 5 4 3 2 2 1 47 3 2 1 3 2 2 2 1
4 12 4 6 1275 4 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
1 48 4 2 4567 4 5 3 3 1 4 4 24 3 2 2 3 1 1 2 0
2 12 2 3 2917 1 1 3 2 1 1 3 27 3 2 1 2 2 1 2 1
4 24 2 9 5092 1 5 2 1 1 4 3 42 3 2 1 3 2 2 2 1
1 18 2 1 7528 5 3 2 1 1 4 4 52 3 3 1 3 1 2 2 0
3 24 2 2 2962 2 5 3 4 1 4 4 51 3 3 1 3 2 2 2 1
4 15 4 3 2775 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 1
4 15 4 3 1424 1 3 2 2 2 2 1 43 3 2 1 3 2 1 2 1
2 47 2 3 3035 2 3 4 2 3 4 3 21 3 1 1 3 2 1 2 0
4 24 0 0 1907 4 3 2 2 1 2 3 33 3 2 2 3 2 1 2 1
2 48 2 6 6354 1 5 1 2 1 1 4 58 3 1 4 3 2 1 2 0
4 18 4 9 2732 1 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
4 12 4 2 3160 1 5 2 3 1 4 2 42 3 2 1 2 2 1 2 1
3 9 2 3 1216 1 5 4 2 1 4 1 25 3 2 1 3 2 2 2 1
2 8 2 3 2329 4 2 1 2 1 1 1 45 3 2 1 3 2 1 2 1
4 24 2 2 2333 5 2 4 3 2 2 2 29 1 2 1 2 2 1 2 1
4 18 4 3 2241 1 3 2 2 3 4 3 25 3 2 2 3 2 1 2 1
1 14 4 0 1819 1 2 4 3 1 1 2 28 3 2 4 2 2 1 2 1
4 18 4 3 1598 5 5 4 2 1 4 3 46 3 2 2 3 2 1 2 1
4 15 2 6 3577 1 5 4 2 1 2 3 54 3 2 1 4 2 2 2 1
2 48 3 1 6761 5 5 4 3 1 4 4 38 3 3 2 3 1 1 2 1
4 24 2 3 5317 1 4 4 3 1 3 3 25 1 2 1 2 2 1 2 1
4 4 4 0 1555 1 4 2 3 1 1 1 42 3 2 3 2 1 1 1 1
2 13 2 3 1390 1 3 4 2 1 4 2 64 3 2 1 2 2 1 2 1
2 28 0 9 8349 1 5 2 2 1 4 4 42 3 2 3 3 2 2 2 0
2 24 2 0 2701 1 2 4 2 1 4 2 29 3 2 1 4 2 2 2 1
2 15 2 5 1496 2 3 4 3 1 3 1 22 3 1 2 3 2 1 2 1
1 18 2 2 3967 1 3 2 3 1 3 3 42 3 2 1 3 1 1 2 1
3 12 2 3 2978 3 3 3 3 1 1 3 24 3 2 1 3 2 1 2 0
1 48 3 0 7005 1 3 2 3 1 4 4 53 3 3 2 3 1 1 2 0
1 12 4 3 1535 3 5 4 3 1 4 4 66 1 3 2 1 2 1 2 1
1 18 2 3 748 1 2 4 2 3 1 1 27 3 1 1 2 2 1 2 0
2 21 2 5 2743 2 5 4 2 1 4 3 61 3 3 1 1 2 1 2 0
2 60 2 1 6494 5 3 4 3 1 4 4 34 3 1 1 3 1 2 2 0
1 12 4 1 3590 1 5 2 3 1 4 3 28 3 1 2 4 2 2 1 0
4 30 4 2 5843 1 2 3 2 1 2 3 25 2 2 2 3 2 1 2 1
2 12 1 9 1481 1 1 2 3 1 4 4 66 3 3 3 1 2 1 2 1
4 21 2 0 3856 5 4 1 3 1 3 4 24 3 2 1 2 1 1 2 1
4 24 2 0 1478 4 2 4 4 1 3 1 33 3 2 1 3 2 2 2 1
1 15 4 0 976 1 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
4 24 4 3 2694 1 3 4 3 1 1 1 35 3 2 2 3 2 1 2 1
1 36 4 2 2286 1 3 3 2 1 2 2 47 3 2 2 3 2 2 2 1
1 36 2 0 3078 1 1 4 3 1 4 4 38 1 3 1 3 1 2 2 1
1 12 2 2 1596 1 3 2 3 1 2 1 27 3 2 1 4 2 1 2 1
1 6 4 3 1929 1 4 1 2 3 1 2 31 3 2 1 3 2 1 2 1
2 18 2 0 1037 5 3 4 2 1 4 2 33 3 2 1 3 2 1 2 0
4 36 4 1 6848 1 5 2 3 1 4 3 34 3 1 2 4 2 2 2 1
1 41 2 1 6072 1 5 1 3 1 1 4 27 1 2 1 4 1 2 2 0
4 24 2 3 1381 5 4 4 4 3 2 3 28 3 2 1 3 2 1 2 1
4 12 2 3 852 1 1 2 3 1 4 3 37 1 2 1 4 2 1 2 1
2 30 2 0 2185 4 3 4 3 3 2 4 24 1 2 1 3 2 1 2 0
4 24 4 0 1884 5 5 4 2 1 4 1 60 3 2 2 3 1 2 2 1
4 24 4 3 1027 5 5 4 3 3 2 3 25 3 2 1 3 1 1 2 1
2 12 2 3 2141 2 3 3 3 1 1 4 35 3 2 1 3 2 1 2 1
2 12 3 0 1215 1 1 4 2 1 4 4 46 2 1 2 3 2 1 1 0
3 12 2 2 1886 1 3 2 2 1 2 3 44 3 2 1 3 2 1 2 1
4 15 2 0 3246 5 3 2 2 1 3 3 20 3 1 1 2 2 1 2 1
4 24 2 0 718 4 1 4 2 1 4 3 55 3 2 2 3 2 2 2 1
4 24 2 1 1549 1 1 4 3 1 4 1 40 1 2 1 4 2 2 2 1
2 12 1 0 1412 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 27 2 0 3841 1 3 4 3 2 2 3 36 3 2 1 3 1 2 2 0
1 12 2 3 1337 1 2 4 4 1 1 1 26 3 2 1 2 2 1 1 1
3 42 4 9 6216 1 2 2 2 1 1 2 33 3 2 2 3 2 1 2 1
4 18 3 3 1113 5 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 3 1348 1 3 2 2 1 1 2 22 3 2 1 3 2 1 2 0
2 6 4 0 1321 5 4 2 3 2 2 3 28 3 2 2 3 1 2 2 1
1 24 3 2 4111 1 5 3 3 1 4 4 23 1 3 2 3 2 1 2 0
1 6 4 3 1163 1 5 4 3 1 4 1 67 3 2 1 3 2 2 2 1
3 12 2 1 1892 3 5 4 3 1 2 3 39 3 2 1 4 2 2 2 1
1 11 4 0 3842 1 3 1 3 1 2 4 36 3 1 1 3 1 1 2 1
4 24 2 0 3752 5 5 4 1 1 4 4 62 3 3 1 4 2 2 2 1
4 12 3 3 585 1 3 3 2 1 4 1 20 3 1 2 3 2 1 2 1
4 36 4 1 3320 5 5 4 3 1 2 3 51 3 2 2 4 2 2 2 1
2 9 2 3 1543 1 4 4 3 1 2 1 35 3 2 1 2 2 1 2 1
1 6 2 2 1371 1 3 1 3 1 2 1 36 3 2 1 3 2 2 1 1
2 24 1 3 1189 2 5 4 3 1 2 4 39 1 2 2 3 1 1 2 0
3 18 4 2 3616 1 5 3 2 1 4 2 37 3 2 1 4 2 2 2 1
1 48 0 9 6204 1 5 4 2 1 4 4 58 2 3 2 2 2 1 2 1
4 24 2 2 7730 5 2 1 2 1 3 2 30 3 1 1 3 2 2 2 1
2 42 3 0 9281 1 1 4 3 1 2 4 55 1 3 1 4 2 2 2 1
2 24 2 3 1623 5 4 4 2 1 4 3 23 3 1 2 3 2 2 2 1
1 18 4 2 2170 1 3 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 3 1933 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 18 2 1 3433 5 4 4 3 1 2 2 31 3 1 1 3 2 2 2 1
2 24 2 0 3077 2 2 3 4 1 2 3 22 3 2 1 4 2 2 2 0
2 18 2 0 6117 2 4 3 3 1 1 1 28 3 2 3 2 2 1 2 1
1 60 2 6 7234 1 5 4 1 1 4 4 36 1 1 4 4 2 1 2 1
4 24 1 9 4740 5 2 4 3 1 2 2 34 3 2 1 4 2 2 2 1
1 6 1 2 3371 1 5 1 2 1 4 1 44 3 3 1 3 2 2 2 0
1 48 2 2 4306 1 2 2 2 1 4 2 24 3 1 1 3 2 1 2 0
4 9 2 3 2751 2 1 3 3 1 4 4 35 3 2 1 3 2 2 2 1
2 48 2 3 5992 1 3 2 2 3 2 1 22 3 2 1 2 2 1 2 0
1 24 2 0 2031 1 3 2 3 1 4 1 21 3 1 1 2 1 1 2 0
2 36 3 3 2859 2 3 4 3 2 4 1 30 3 2 1 3 2 1 2 1
4 12 4 2 1200 1 3 3 2 1 2 1 27 2 2 2 3 2 1 2 1
4 12 4 2 1251 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2 1
4 12 2 3 2241 3 2 2 1 1 2 3 29 1 2 1 3 2 1 2 1
1 36 2 2 2745 1 5 4 3 1 2 1 41 1 2 1 3 1 1 2 0
4 12 4 0 1880 1 4 4 3 1 4 3 34 3 2 2 4 2 2 2 1
4 24 4 1 6614 1 5 3 3 1 4 4 44 3 3 2 4 1 2 2 1
4 36 2 3 3918 1 3 2 3 1 4 1 23 3 2 1 3 2 2 2 1
2 48 2 3 13611 3 4 4 3 1 1 3 37 3 2 2 4 2 2 2 1
2 10 2 3 765 5 5 3 3 1 4 4 63 3 3 2 3 2 2 2 1
2 24 3 0 1945 5 5 4 2 1 1 3 42 3 1 2 3 2 2 2 1
4 11 4 3 1154 5 5 4 3 1 4 1 57 3 2 2 2 2 1 2 1
4 60 2 3 9857 2 5 1 2 1 4 1 21 3 2 1 3 2 2 2 1
4 12 2 9 2248 1 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
2 24 2 0 1228 1 2 4 2 1 1 2 26 3 2 1 3 2 1 2 1
4 15 2 0 3437 3 3 3 3 1 2 1 29 3 2 1 3 2 1 2 1
4 10 4 2 2070 4 2 1 2 2 3 1 23 3 2 2 3 2 1 2 0
2 30 3 2 4158 1 2 2 2 1 1 3 28 3 1 2 3 2 1 2 1
2 24 2 6 2764 5 1 4 3 1 4 4 36 3 3 1 3 2 2 2 1
2 6 1 6 432 5 2 4 3 1 2 2 24 1 1 1 3 2 1 1 0
2 15 2 0 1258 2 3 2 2 1 2 3 25 3 1 1 3 2 1 2 0
4 24 2 3 931 5 4 4 2 1 2 3 31 3 2 1 3 1 2 2 1
2 18 2 3 3384 2 2 1 4 1 3 1 25 3 2 1 3 2 1 2 1
4 12 2 2 1065 1 3 2 4 1 2 3 26 3 2 1 3 2 2 2 1
4 12 2 3 2087 2 3 3 2 1 2 1 28 1 2 1 3 2 1 2 1
2 6 2 6 368 5 3 4 3 1 4 3 38 3 2 1 4 2 2 2 1
1 24 2 0 3381 1 5 4 3 1 4 4 30 1 1 1 3 1 2 2 0
1 24 3 5 4653 1 3 4 3 3 4 4 53 3 1 2 3 1 1 2 0
1 12 2 2 3571 1 3 2 3 3 2 2 29 1 2 1 2 1 1 1 0
4 12 2 3 3030 1 4 3 2 1 4 2 61 3 2 1 3 2 1 2 1
1 6 2 3 2577 1 3 2 3 1 2 1 45 3 2 1 3 2 1 2 1
1 36 3 1 2132 1 4 4 3 1 3 3 24 3 2 2 3 1 1 2 0
1 18 2 2 2045 1 3 4 2 1 4 1 20 3 1 1 3 2 2 2 0
4 30 2 3 2328 3 5 4 3 1 2 3 30 1 2 1 2 2 1 2 1
4 18 4 9 4157 1 3 2 3 1 2 2 36 2 2 2 3 2 1 2 0
1 36 2 2 3542 1 3 2 3 1 2 2 37 3 2 1 3 1 1 2 1
4 12 4 0 1350 1 3 1 1 1 3 1 42 1 3 2 2 1 1 2 1
1 30 2 1 3858 1 5 4 3 3 4 2 40 3 2 1 4 2 2 2 0
1 48 1 9 3017 1 3 3 3 1 4 2 54 3 2 1 3 2 1 2 1
4 6 2 0 1385 5 1 4 2 1 3 2 75 1 2 1 2 2 2 2 1
2 9 2 3 782 3 3 2 2 1 3 1 66 3 2 1 4 2 1 2 1
4 21 4 0 3554 5 5 2 2 1 4 2 44 3 2 2 3 2 2 2 1
4 9 2 3 3831 5 5 1 3 1 4 4 64 2 2 1 2 2 1 1 1
4 24 2 3 1282 1 5 4 3 1 4 1 36 3 2 1 4 2 2 2 1
4 12 2 3 764 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 36 4 1 14254 5 4 4 3 1 4 2 30 2 3 2 4 2 2 2 1
2 6 4 0 931 4 4 4 2 1 1 2 40 3 2 2 2 2 1 2 1
3 15 2 3 1063 1 2 4 4 1 1 1 27 3 2 1 3 2 2 2 1
2 24 2 1 4019 1 3 2 2 1 4 2 25 3 1 1 3 2 2 2 1
1 6 2 6 427 1 2 1 2 1 4 2 49 3 2 1 2 2 2 2 1
2 24 2 0 2420 1 5 3 2 2 2 1 21 3 1 1 2 2 1 2 0
4 24 4 2 2929 3 5 3 3 1 4 1 36 3 3 1 3 1 2 2 1
2 6 2 0 722 1 3 3 1 1 3 1 64 3 1 1 3 2 1 2 1
2 24 2 6 914 3 2 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 8 4 3 700 5 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
4 24 2 3 2524 1 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
2 24 4 1 7602 1 3 2 2 1 4 4 29 3 1 1 3 2 2 2 1
4 15 2 1 4579 3 3 1 1 1 2 1 40 3 2 1 3 1 2 2 1
4 12 4 2 1428 1 5 1 2 1 4 1 55 3 2 1 3 2 2 2 1
2 21 2 1 4138 2 4 2 3 1 3 3 35 3 2 2 3 2 2 2 1
4 36 2 9 2278 2 4 3 3 1 3 3 32 3 2 2 3 1 1 2 1
3 21 4 2 2285 1 2 2 2 1 1 3 33 3 2 1 3 2 1 2 1
4 10 4 2 2100 1 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
3 12 2 0 651 1 3 4 3 3 2 3 30 3 2 1 3 1 1 2 0
3 21 1 0 1597 2 3 4 3 1 2 2 40 1 2 1 4 1 1 2 0
1 24 4 5 1386 1 4 4 3 1 4 3 26 3 2 2 3 2 1 2 1
4 24 2 0 956 1 2 4 3 1 3 3 27 3 2 2 3 2 1 2 0
1 12 3 3 1136 1 4 4 3 1 1 1 29 3 2 2 3 2 1 2 1
1 9 4 0 2761 1 3 2 3 1 4 1 36 3 1 2 4 1 2 1 1
2 48 3 3 6253 1 5 4 3 1 4 4 49 3 3 1 3 2 1 2 0
4 36 3 1 11116 5 3 4 3 1 2 2 30 3 1 1 4 2 2 2 1
4 24 4 0 2065 1 4 2 3 3 4 2 30 3 2 1 2 2 1 2 1
4 48 3 2 3648 1 5 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 24 2 2 3093 2 5 4 1 2 1 4 32 3 2 1 3 2 2 2 1
4 6 4 3 1386 1 5 1 2 1 1 3 28 3 2 2 3 2 2 1 1
4 30 0 9 2763 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 10 2 0 1574 1 3 2 3 3 2 1 31 3 2 3 2 1 1 2 1
1 24 0 0 4272 1 5 3 3 2 2 1 36 3 3 2 3 2 2 2 0
2 60 2 6 7297 2 2 4 2 1 1 1 24 3 1 1 4 2 1 2 0
4 12 4 3 1322 1 3 4 2 1 1 2 35 3 2 2 3 2 1 2 1
2 18 2 0 937 1 2 2 2 1 3 3 23 3 2 1 3 2 1 2 0
4 9 1 0 2406 1 1 2 3 1 4 4 50 3 3 1 2 2 1 1 1
1 12 2 2 1287 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 6 4 0 6603 1 1 1 3 1 3 4 45 3 2 3 4 1 2 2 1
3 18 2 3 1298 1 2 4 4 1 4 4 32 1 2 1 2 2 1 2 1
2 30 1 9 5142 1 1 1 1 1 1 3 28 3 2 2 4 2 1 2 0
4 24 3 8 3960 2 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
2 38 4 3 4962 1 4 3 3 3 4 4 25 3 2 2 1 2 1 2 0
1 15 1 2 1896 1 2 4 4 1 1 2 46 3 2 1 3 2 1 2 1
4 36 3 3 2604 1 3 2 3 1 2 3 27 2 2 2 3 2 1 2 1
1 24 1 2 2824 1 3 1 3 1 4 1 22 1 1 1 3 2 1 2 1
4 12 2 6 2293 5 5 4 3 1 4 4 37 3 3 1 3 1 2 2 1
1 6 2 0 14876 1 5 1 3 1 4 4 68 1 2 1 4 2 2 1 0
4 21 2 2 1567 5 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 7 4 3 727 5 5 4 3 1 4 2 46 2 2 1 3 2 2 2 1
1 6 2 6 1239 3 3 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 36 0 9 9568 1 2 4 2 1 3 3 28 2 2 2 3 2 1 2 1
3 36 2 0 7570 2 3 2 2 1 4 2 54 3 2 2 3 2 1 2 1
4 10 2 4 887 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 4 2 2 625 1 2 1 2 1 2 1 23 3 2 1 2 1 1 1 1
1 21 2 2 3567 1 2 2 2 2 4 2 26 3 1 1 3 2 1 2 1
4 15 4 9 1310 1 5 2 3 1 2 2 47 2 2 2 3 2 1 2 1
4 18 4 3 643 3 5 4 3 1 2 1 32 1 2 2 3 1 2 2 1
3 18 2 3 2384 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 12 1 3 625 1 2 4 2 1 1 1 26 1 2 1 4 2 1 2 0
1 12 2 3 1293 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
4 12 4 0 1859 2 5 1 3 1 4 3 44 3 2 1 3 2 1 2 1
4 9 2 2 1411 1 4 2 2 1 2 3 27 3 1 2 2 2 1 2 1
4 24 4 0 2354 2 4 4 3 1 3 2 27 3 1 2 3 2 1 2 1
4 12 3 0 1937 1 4 4 3 1 4 3 31 3 2 1 4 1 2 2 1
3 18 2 3 1474 2 1 4 3 1 4 2 49 1 2 1 2 1 1 2 1
4 5 2 3 3419 5 4 1 3 1 3 1 74 3 2 1 2 2 2 2 1
2 24 2 0 1835 1 5 4 3 1 4 4 34 1 3 1 2 2 1 2 0
1 30 4 9 8385 2 4 1 3 1 2 3 25 1 2 2 3 2 1 2 1
1 12 4 0 694 1 4 4 3 1 3 2 35 3 2 2 3 1 2 2 0
4 10 1 0 2860 2 3 3 3 3 2 1 32 3 2 1 3 1 1 2 1
4 15 2 0 5293 3 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
2 24 2 1 6950 5 4 4 3 1 1 3 36 3 1 1 4 2 2 2 1
4 18 4 1 6959 5 4 2 3 1 2 4 36 3 3 1 3 1 2 2 1
4 24 1 3 3050 5 2 4 3 1 2 3 25 2 2 2 3 2 1 2 1
4 18 4 0 1044 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 9 2 2 1381 1 3 4 2 1 2 1 26 3 1 1 3 1 1 2 1
3 27 4 2 4428 5 2 4 3 1 2 1 32 3 2 2 4 2 1 2 1
4 6 2 2 2856 1 3 1 3 1 2 3 32 3 2 1 3 2 2 1 1
4 10 4 0 1203 1 3 3 3 1 4 4 32 3 2 2 2 1 1 2 1
3 24 2 3 1655 1 5 4 2 1 1 3 56 3 2 1 3 2 1 2 1
4 18 4 3 1103 1 1 3 2 1 4 3 65 3 2 2 3 2 1 2 1
3 7 2 3 787 1 4 2 3 3 1 1 44 3 2 1 2 2 1 2 0
2 56 0 9 15941 1 5 1 2 1 4 4 58 3 3 2 4 2 2 2 0
2 15 2 5 2626 2 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
2 12 4 3 1160 3 2 3 3 1 2 1 40 1 2 1 3 2 1 2 1
4 12 4 0 1241 1 5 1 3 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 3 3154 1 3 2 3 1 4 3 51 3 2 1 3 2 2 2 1
3 18 2 2 1494 1 2 4 2 1 2 2 43 3 2 1 3 2 1 2 0
1 24 1 2 1774 1 5 1 2 1 1 1 58 3 2 1 2 2 2 2 1
4 24 4 1 2978 5 3 4 3 1 2 4 32 3 2 2 3 2 2 2 1
4 24 3 1 2895 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
1 18 2 4 1216 1 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
1 30 4 2 2390 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 18 2 1 3616 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 0
3 12 2 2 1109 1 3 4 2 1 4 2 29 3 1 1 3 2 1 2 1
2 12 2 0 1299 5 5 4 2 1 4 1 54 3 3 1 4 2 2 2 1
2 18 4 2 1904 5 3 4 2 1 4 1 28 1 2 2 3 2 1 2 1
4 18 4 1 3884 1 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
4 45 3 1 4591 2 5 3 3 1 4 3 27 3 1 1 3 2 1 2 1
2 30 2 1 10570 1 5 3 3 1 4 4 38 3 3 1 4 2 2 2 0
2 6 2 0 912 2 2 4 1 1 2 2 32 1 2 1 4 2 1 2 0
4 18 4 3 1188 4 3 4 3 1 3 2 29 3 2 2 3 1 2 2 1
4 9 2 3 1509 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 1
4 6 4 3 420 1 5 2 2 1 4 3 39 3 2 1 4 2 1 2 1
1 18 2 0 4444 5 1 2 3 1 4 4 35 3 2 1 4 1 2 2 1
4 12 4 2 2072 5 1 4 3 1 4 4 52 3 1 1 4 2 2 2 1
4 6 3 3 973 5 3 3 2 1 2 1 24 3 2 1 3 2 1 1 1
4 12 1 6 713 1 5 4 3 1 4 2 41 1 2 1 2 1 2 2 0
4 18 2 0 6604 5 4 2 1 2 1 3 68 3 3 2 4 1 1 2 0
4 18 2 3 4612 3 5 1 3 1 1 3 32 3 2 1 4 2 2 2 1
2 15 2 0 6964 2 4 1 3 1 2 2 34 3 2 1 4 1 2 2 0
4 24 4 0 1239 5 5 4 2 1 4 1 57 3 3 2 3 2 2 2 1
1 18 4 0 5310 1 5 2 3 1 4 4 36 3 1 1 4 1 2 2 0
1 12 2 2 1597 1 3 2 1 1 4 2 30 3 2 4 3 2 1 2 1
4 21 2 0 2826 2 2 4 3 3 2 3 31 1 2 1 4 2 1 2 1
1 15 2 2 9108 1 5 1 3 1 4 2 45 3 2 1 4 2 2 2 0
1 9 2 4 652 1 3 4 3 1 3 2 28 3 2 1 2 1 1 2 0
2 12 4 0 3074 1 2 1 3 1 3 1 49 3 2 2 2 1 1 1 1
1 12 2 0 1346 1 4 2 1 1 3 3 36 3 2 1 3 2 1 1 0
4 18 4 0 3604 1 5 3 2 1 2 3 35 3 2 4 4 2 2 2 1
2 15 2 0 2571 1 3 2 2 1 4 3 28 3 1 2 3 2 2 2 0
2 9 0 9 1474 1 5 2 2 1 2 3 34 3 2 2 3 2 2 2 0
4 15 4 0 5278 1 5 2 2 1 4 2 58 3 2 1 3 2 2 2 1
2 12 2 0 6142 1 4 2 3 2 3 3 32 3 2 3 3 1 1 2 1
2 36 2 0 12674 5 3 1 3 2 4 4 37 3 3 1 3 2 2 2 0
1 20 4 0 578 4 5 4 3 3 4 1 65 3 2 2 2 2 1 2 1
1 12 2 1 4053 1 3 4 3 1 4 4 22 3 1 1 2 2 1 2 1
4 12 2 9 3527 2 1 2 3 1 4 3 37 3 2 1 4 2 1 2 1
4 15 2 1 2288 1 3 2 3 2 4 3 27 3 2 2 3 2 1 2 1
4 24 3 2 3703 1 3 4 3 1 4 1 39 3 2 1 3 2 2 2 1
4 12 2 3 626 3 5 4 4 3 2 1 49 3 2 1 2 2 1 2 1
1 48 2 0 4107 1 4 4 3 1 4 4 47 3 3 1 3 2 1 2 0
1 12 3 9 699 1 5 4 3 1 2 3 46 3 2 2 3 2 2 2 0
1 24 2 2 3094 1 3 2 4 1 4 1 24 3 2 1 2 2 1 2 1
4 12 2 2 1598 1 3 4 3 1 1 1 49 3 2 1 3 2 1 1 1
