,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,12815.105
1523,epoch,762,1250,1,12681.141
1525,epoch,763,1250,1,12577.532
1527,epoch,764,1250,1,12590.059
1529,epoch,765,1250,1,12452.815
1531,epoch,766,1250,1,12286.29
1533,epoch,767,1250,1,12270.377
1535,epoch,768,1250,1,12186.02
1537,epoch,769,1250,1,11973.681
1539,epoch,770,1250,1,11951.783
1541,epoch,771,1250,1,11923.982
1543,epoch,772,1250,1,11687.036
1545,epoch,773,1250,1,11644.614
1547,epoch,774,1250,1,11611.861
1549,epoch,775,1250,1,11371.82
1551,epoch,776,1250,1,11330.831
1553,epoch,777,1250,1,11313.8955
1555,epoch,778,1250,1,11076.485
1557,epoch,779,1250,1,11048.018
1559,epoch,780,1250,1,11046.893
1561,epoch,781,1250,1,10795.406
1563,epoch,782,1250,1,10767.914
1565,epoch,783,1250,1,10773.75
1567,epoch,784,1250,1,10517.726
1569,epoch,785,1250,1,10481.693
1571,epoch,786,1250,1,10513.562
1573,epoch,787,1250,1,10266.274
1575,epoch,788,1250,1,10189.374
1577,epoch,789,1250,1,10224.82
1579,epoch,790,1250,1,10008.064
1581,epoch,791,1250,1,9804.309
1583,epoch,792,1250,1,9772.682
1585,epoch,793,1250,1,9730.218
1587,epoch,794,1250,1,9540.136
1589,epoch,795,1250,1,9402.92
1591,epoch,796,1250,1,9374.729
1593,epoch,797,1250,1,9346.923
1595,epoch,798,1250,1,9220.552
1597,epoch,799,1250,1,9129.784
1599,epoch,800,1250,1,9077.233
1601,epoch,801,1250,1,9201.095
1603,epoch,802,1250,1,9158.383
1605,epoch,803,1250,1,9398.593
1607,epoch,804,1250,1,8878.103
1609,epoch,805,1250,1,9074.893
1611,epoch,806,1250,1,8962.392
1613,epoch,807,1250,1,8444.255
1615,epoch,808,1250,1,8515.261
1617,epoch,809,1250,1,8745.69
1619,epoch,810,1250,1,8244.994
1621,epoch,811,1250,1,8610.194
1623,epoch,812,1250,1,8992.836
1625,epoch,813,1250,1,8169.0874
1627,epoch,814,1250,1,9590.626
1629,epoch,815,1250,1,8858.95
1631,epoch,816,1250,1,9511.792
1633,epoch,817,1250,1,8387.163
1635,epoch,818,1250,1,9016.618
1637,epoch,819,1250,1,8384.072
1639,epoch,820,1250,1,8257.991
1641,epoch,821,1250,1,8427.428
1643,epoch,822,1250,1,7680.9854
1645,epoch,823,1250,1,8187.9907
1647,epoch,824,1250,1,7800.4463
1649,epoch,825,1250,1,7692.382
1651,epoch,826,1250,1,7689.4614
1653,epoch,827,1250,1,7321.9624
1655,epoch,828,1250,1,7605.0825
1657,epoch,829,1250,1,7118.762
1659,epoch,830,1250,1,7186.567
1661,epoch,831,1250,1,7055.6167
1663,epoch,832,1250,1,6972.4023
1665,epoch,833,1250,1,6901.025
1667,epoch,834,1250,1,6792.6055
1669,epoch,835,1250,1,6681.6187
1671,epoch,836,1250,1,6743.7983
1673,epoch,837,1250,1,6492.081
1675,epoch,838,1250,1,6554.998
1677,epoch,839,1250,1,6314.634
1679,epoch,840,1250,1,6292.3594
1681,epoch,841,1250,1,6282.4536
1683,epoch,842,1250,1,6121.1675
1685,epoch,843,1250,1,6192.3667
1687,epoch,844,1250,1,6033.86
1689,epoch,845,1250,1,5908.436
1691,epoch,846,1250,1,5944.0884
1693,epoch,847,1250,1,5754.261
1695,epoch,848,1250,1,5674.68
1697,epoch,849,1250,1,5548.219
1699,epoch,850,1250,1,5483.034
1701,epoch,851,1250,1,5378.394
1703,epoch,852,1250,1,5265.938
1705,epoch,853,1250,1,5184.9146
1707,epoch,854,1250,1,5051.5044
1709,epoch,855,1250,1,4952.502
1711,epoch,856,1250,1,4863.074
1713,epoch,857,1250,1,4704.5703
1715,epoch,858,1250,1,4612.7476
1717,epoch,859,1250,1,4504.01
1719,epoch,860,1250,1,4379.9873
1721,epoch,861,1250,1,4298.0015
1723,epoch,862,1250,1,4190.267
1725,epoch,863,1250,1,4078.0427
1727,epoch,864,1250,1,3967.6191
1729,epoch,865,1250,1,3854.8372
1731,epoch,866,1250,1,3733.5278
1733,epoch,867,1250,1,3598.1008
1735,epoch,868,1250,1,3451.694
1737,epoch,869,1250,1,3266.7
1739,epoch,870,1250,1,3130.6733
1741,epoch,871,1250,1,3039.8003
1743,epoch,872,1250,1,2925.5786
1745,epoch,873,1250,1,2776.3545
1747,epoch,874,1250,1,2758.248
1749,epoch,875,1250,1,2675.0017
1751,epoch,876,1250,1,2729.8123
1753,epoch,877,1250,1,2827.6855
1755,epoch,878,1250,1,2959.529
1757,epoch,879,1250,1,3236.957
1759,epoch,880,1250,1,2828.7222
1761,epoch,881,1250,1,2395.678
1763,epoch,882,1250,1,2330.4568
1765,epoch,883,1250,1,2567.9963
1767,epoch,884,1250,1,2637.0476
1769,epoch,885,1250,1,2289.6396
1771,epoch,886,1250,1,2267.176
1773,epoch,887,1250,1,2546.9104
1775,epoch,888,1250,1,2139.3823
1777,epoch,889,1250,1,2106.001
1779,epoch,890,1250,1,2310.974
1781,epoch,891,1250,1,1971.636
1783,epoch,892,1250,1,2071.8481
1785,epoch,893,1250,1,2153.036
1787,epoch,894,1250,1,1950.3115
1789,epoch,895,1250,1,1936.232
1791,epoch,896,1250,1,2021.525
1793,epoch,897,1250,1,1892.4856
1795,epoch,898,1250,1,1749.8906
1797,epoch,899,1250,1,1854.9017
1799,epoch,900,1250,1,1875.5621
1801,epoch,901,1250,1,1816.6165
1803,epoch,902,1250,1,1693.197
1805,epoch,903,1250,1,1636.2617
1807,epoch,904,1250,1,1670.1481
1809,epoch,905,1250,1,1661.4719
1811,epoch,906,1250,1,1634.4775
1813,epoch,907,1250,1,1559.9606
1815,epoch,908,1250,1,1524.6824
1817,epoch,909,1250,1,1515.8274
1819,epoch,910,1250,1,1530.2772
1821,epoch,911,1250,1,1550.2875
1823,epoch,912,1250,1,1558.3799
1825,epoch,913,1250,1,1558.3872
1827,epoch,914,1250,1,1497.9188
1829,epoch,915,1250,1,1441.6682
1831,epoch,916,1250,1,1385.4554
1833,epoch,917,1250,1,1363.43
1835,epoch,918,1250,1,1362.3467
1837,epoch,919,1250,1,1380.9927
1839,epoch,920,1250,1,1420.5499
1841,epoch,921,1250,1,1482.8013
1843,epoch,922,1250,1,1592.0985
1845,epoch,923,1250,1,1585.0413
1847,epoch,924,1250,1,1554.5195
1849,epoch,925,1250,1,1348.6663
1851,epoch,926,1250,1,1254.4338
1853,epoch,927,1250,1,1328.219
1855,epoch,928,1250,1,1368.0455
1857,epoch,929,1250,1,1296.5715
1859,epoch,930,1250,1,1216.9827
1861,epoch,931,1250,1,1266.0565
1863,epoch,932,1250,1,1308.0684
1865,epoch,933,1250,1,1233.5289
1867,epoch,934,1250,1,1180.7228
1869,epoch,935,1250,1,1223.2296
1871,epoch,936,1250,1,1239.9745
1873,epoch,937,1250,1,1194.1277
1875,epoch,938,1250,1,1140.19
1877,epoch,939,1250,1,1158.9823
1879,epoch,940,1250,1,1185.747
1881,epoch,941,1250,1,1166.0466
1883,epoch,942,1250,1,1112.8129
1885,epoch,943,1250,1,1093.811
1887,epoch,944,1250,1,1108.1339
1889,epoch,945,1250,1,1129.6669
1891,epoch,946,1250,1,1128.994
1893,epoch,947,1250,1,1108.1462
1895,epoch,948,1250,1,1074.1798
1897,epoch,949,1250,1,1041.0422
1899,epoch,950,1250,1,1029.8746
1901,epoch,951,1250,1,1033.1311
1903,epoch,952,1250,1,1044.3584
1905,epoch,953,1250,1,1046.6775
1907,epoch,954,1250,1,1044.0087
1909,epoch,955,1250,1,1033.0076
1911,epoch,956,1250,1,1011.98096
1913,epoch,957,1250,1,983.2537
1915,epoch,958,1250,1,957.5936
1917,epoch,959,1250,1,941.90936
1919,epoch,960,1250,1,934.81683
1921,epoch,961,1250,1,935.64
1923,epoch,962,1250,1,938.2605
1925,epoch,963,1250,1,941.00415
1927,epoch,964,1250,1,940.83136
1929,epoch,965,1250,1,940.0151
1931,epoch,966,1250,1,938.39954
1933,epoch,967,1250,1,932.9442
1935,epoch,968,1250,1,925.58624
1937,epoch,969,1250,1,915.64325
1939,epoch,970,1250,1,899.9338
1941,epoch,971,1250,1,877.5149
1943,epoch,972,1250,1,856.3007
1945,epoch,973,1250,1,842.15656
1947,epoch,974,1250,1,836.47327
1949,epoch,975,1250,1,834.91394
1951,epoch,976,1250,1,833.05536
1953,epoch,977,1250,1,828.3629
1955,epoch,978,1250,1,820.4392
1957,epoch,979,1250,1,811.34894
1959,epoch,980,1250,1,803.94867
1961,epoch,981,1250,1,801.28033
1963,epoch,982,1250,1,805.5336
1965,epoch,983,1250,1,823.10535
1967,epoch,984,1250,1,864.0196
1969,epoch,985,1250,1,951.44
1971,epoch,986,1250,1,1087.5254
1973,epoch,987,1250,1,1194.5713
1975,epoch,988,1250,1,1142.242
1977,epoch,989,1250,1,973.5781
1979,epoch,990,1250,1,983.2245
1981,epoch,991,1250,1,1004.00745
1983,epoch,992,1250,1,872.22516
1985,epoch,993,1250,1,835.84503
1987,epoch,994,1250,1,935.44666
1989,epoch,995,1250,1,898.9625
1991,epoch,996,1250,1,758.352
1993,epoch,997,1250,1,855.97705
1995,epoch,998,1250,1,918.8422
1997,epoch,999,1250,1,780.26074
1999,epoch,1000,1250,1,783.7153
2001,epoch,1001,1250,1,866.5801
2003,epoch,1002,1250,1,780.61646
2005,epoch,1003,1250,1,763.81506
2007,epoch,1004,1250,1,778.8387
2009,epoch,1005,1250,1,762.63275
2011,epoch,1006,1250,1,762.6406
2013,epoch,1007,1250,1,745.3313
2015,epoch,1008,1250,1,722.3353
2017,epoch,1009,1250,1,748.3749
2019,epoch,1010,1250,1,745.67566
2021,epoch,1011,1250,1,701.85034
2023,epoch,1012,1250,1,720.02905
2025,epoch,1013,1250,1,735.2363
2027,epoch,1014,1250,1,704.80914
2029,epoch,1015,1250,1,692.8999
2031,epoch,1016,1250,1,715.10785
2033,epoch,1017,1250,1,701.30835
2035,epoch,1018,1250,1,689.05054
2037,epoch,1019,1250,1,687.102
2039,epoch,1020,1250,1,690.05005
2041,epoch,1021,1250,1,682.5644
2043,epoch,1022,1250,1,681.2004
2045,epoch,1023,1250,1,671.63776
2047,epoch,1024,1250,1,671.4189
2049,epoch,1025,1250,1,674.53217
2051,epoch,1026,1250,1,669.5348
2053,epoch,1027,1250,1,658.1303
2055,epoch,1028,1250,1,658.8694
2057,epoch,1029,1250,1,662.6034
2059,epoch,1030,1250,1,657.64136
2061,epoch,1031,1250,1,649.3031
2063,epoch,1032,1250,1,648.07153
2065,epoch,1033,1250,1,650.04425
2067,epoch,1034,1250,1,646.1449
2069,epoch,1035,1250,1,642.54254
2071,epoch,1036,1250,1,639.3419
2073,epoch,1037,1250,1,637.26086
2075,epoch,1038,1250,1,634.62946
2077,epoch,1039,1250,1,634.43945
2079,epoch,1040,1250,1,632.23096
2081,epoch,1041,1250,1,628.79913
2083,epoch,1042,1250,1,624.6894
2085,epoch,1043,1250,1,623.58716
2087,epoch,1044,1250,1,623.0973
2089,epoch,1045,1250,1,621.3081
2091,epoch,1046,1250,1,618.4998
2093,epoch,1047,1250,1,615.96
2095,epoch,1048,1250,1,614.048
2097,epoch,1049,1250,1,611.7437
2099,epoch,1050,1250,1,609.5976
2101,epoch,1051,1250,1,607.73517
2103,epoch,1052,1250,1,606.7158
2105,epoch,1053,1250,1,605.2346
2107,epoch,1054,1250,1,603.59076
2109,epoch,1055,1250,1,601.4211
2111,epoch,1056,1250,1,599.4492
2113,epoch,1057,1250,1,597.6234
2115,epoch,1058,1250,1,595.82214
2117,epoch,1059,1250,1,594.0539
2119,epoch,1060,1250,1,592.033
2121,epoch,1061,1250,1,590.2458
2123,epoch,1062,1250,1,588.58484
2125,epoch,1063,1250,1,587.29156
2127,epoch,1064,1250,1,586.2636
2129,epoch,1065,1250,1,585.6923
2131,epoch,1066,1250,1,586.234
2133,epoch,1067,1250,1,588.5072
2135,epoch,1068,1250,1,595.5531
2137,epoch,1069,1250,1,610.4102
2139,epoch,1070,1250,1,646.61035
2141,epoch,1071,1250,1,704.30396
2143,epoch,1072,1250,1,825.6696
2145,epoch,1073,1250,1,888.6886
2147,epoch,1074,1250,1,932.32587
2149,epoch,1075,1250,1,712.0673
2151,epoch,1076,1250,1,607.0574
2153,epoch,1077,1250,1,701.00006
2155,epoch,1078,1250,1,814.7155
2157,epoch,1079,1250,1,727.7749
2159,epoch,1080,1250,1,597.06586
2161,epoch,1081,1250,1,628.1022
2163,epoch,1082,1250,1,693.9042
2165,epoch,1083,1250,1,606.4007
2167,epoch,1084,1250,1,591.35895
2169,epoch,1085,1250,1,676.5487
2171,epoch,1086,1250,1,637.7509
2173,epoch,1087,1250,1,580.7313
2175,epoch,1088,1250,1,614.55225
2177,epoch,1089,1250,1,610.25073
2179,epoch,1090,1250,1,570.14905
2181,epoch,1091,1250,1,580.6375
2183,epoch,1092,1250,1,615.9582
2185,epoch,1093,1250,1,577.23096
2187,epoch,1094,1250,1,561.92596
2189,epoch,1095,1250,1,577.47107
2191,epoch,1096,1250,1,567.7804
2193,epoch,1097,1250,1,547.16473
2195,epoch,1098,1250,1,562.91187
2197,epoch,1099,1250,1,569.3209
2199,epoch,1100,1250,1,548.2902
2201,epoch,1101,1250,1,547.4992
2203,epoch,1102,1250,1,554.0758
2205,epoch,1103,1250,1,543.09235
2207,epoch,1104,1250,1,534.84357
2209,epoch,1105,1250,1,543.11945
2211,epoch,1106,1250,1,542.611
2213,epoch,1107,1250,1,534.70013
2215,epoch,1108,1250,1,535.167
2217,epoch,1109,1250,1,539.3513
2219,epoch,1110,1250,1,535.008
2221,epoch,1111,1250,1,529.9664
2223,epoch,1112,1250,1,532.2417
2225,epoch,1113,1250,1,533.6111
2227,epoch,1114,1250,1,530.5446
2229,epoch,1115,1250,1,529.5405
2231,epoch,1116,1250,1,535.5624
2233,epoch,1117,1250,1,540.8519
2235,epoch,1118,1250,1,550.3105
2237,epoch,1119,1250,1,565.9363
2239,epoch,1120,1250,1,603.7278
2241,epoch,1121,1250,1,640.13727
2243,epoch,1122,1250,1,699.23425
2245,epoch,1123,1250,1,699.80566
2247,epoch,1124,1250,1,685.2689
2249,epoch,1125,1250,1,584.94165
2251,epoch,1126,1250,1,524.3941
2253,epoch,1127,1250,1,525.3521
2255,epoch,1128,1250,1,567.6933
2257,epoch,1129,1250,1,605.5345
2259,epoch,1130,1250,1,576.36945
2261,epoch,1131,1250,1,531.42224
2263,epoch,1132,1250,1,507.36887
2265,epoch,1133,1250,1,524.1659
2267,epoch,1134,1250,1,548.3587
2269,epoch,1135,1250,1,535.8574
2271,epoch,1136,1250,1,513.9088
2273,epoch,1137,1250,1,505.54666
2275,epoch,1138,1250,1,514.5597
2277,epoch,1139,1250,1,523.5094
2279,epoch,1140,1250,1,516.3367
2281,epoch,1141,1250,1,506.21878
2283,epoch,1142,1250,1,501.3526
2285,epoch,1143,1250,1,503.1716
2287,epoch,1144,1250,1,505.43597
2289,epoch,1145,1250,1,502.10797
2291,epoch,1146,1250,1,498.55713
2293,epoch,1147,1250,1,496.91928
2295,epoch,1148,1250,1,496.89267
2297,epoch,1149,1250,1,496.44138
2299,epoch,1150,1250,1,493.6107
2301,epoch,1151,1250,1,490.9792
2303,epoch,1152,1250,1,489.38763
2305,epoch,1153,1250,1,489.59222
2307,epoch,1154,1250,1,490.1784
2309,epoch,1155,1250,1,489.26224
2311,epoch,1156,1250,1,487.09683
2313,epoch,1157,1250,1,483.93024
2315,epoch,1158,1250,1,481.6885
2317,epoch,1159,1250,1,480.72964
2319,epoch,1160,1250,1,481.0416
2321,epoch,1161,1250,1,481.82135
2323,epoch,1162,1250,1,482.20023
2325,epoch,1163,1250,1,482.10532
2327,epoch,1164,1250,1,481.0052
2329,epoch,1165,1250,1,479.61804
2331,epoch,1166,1250,1,477.67383
2333,epoch,1167,1250,1,475.8858
2335,epoch,1168,1250,1,474.07828
2337,epoch,1169,1250,1,472.6335
2339,epoch,1170,1250,1,471.3493
2341,epoch,1171,1250,1,470.33655
2343,epoch,1172,1250,1,469.40787
2345,epoch,1173,1250,1,468.6292
2347,epoch,1174,1250,1,467.91266
2349,epoch,1175,1250,1,467.3894
2351,epoch,1176,1250,1,467.07645
2353,epoch,1177,1250,1,467.46225
2355,epoch,1178,1250,1,469.13165
2357,epoch,1179,1250,1,474.8211
2359,epoch,1180,1250,1,488.82236
2361,epoch,1181,1250,1,530.80756
2363,epoch,1182,1250,1,621.0175
2365,epoch,1183,1250,1,895.7576
2367,epoch,1184,1250,1,1164.9281
2369,epoch,1185,1250,1,1703.5709
2371,epoch,1186,1250,1,895.0768
2373,epoch,1187,1250,1,534.3604
2375,epoch,1188,1250,1,1059.2169
2377,epoch,1189,1250,1,884.4825
2379,epoch,1190,1250,1,537.67084
2381,epoch,1191,1250,1,833.07263
2383,epoch,1192,1250,1,674.64667
2385,epoch,1193,1250,1,517.8852
2387,epoch,1194,1250,1,693.63074
2389,epoch,1195,1250,1,497.84866
2391,epoch,1196,1250,1,631.168
2393,epoch,1197,1250,1,571.5066
2395,epoch,1198,1250,1,531.46844
2397,epoch,1199,1250,1,592.91266
2399,epoch,1200,1250,1,487.79385
2401,epoch,1201,1250,1,571.7671
2403,epoch,1202,1250,1,496.30014
2405,epoch,1203,1250,1,537.2735
2407,epoch,1204,1250,1,510.60135
2409,epoch,1205,1250,1,497.48032
2411,epoch,1206,1250,1,521.27655
2413,epoch,1207,1250,1,481.44376
2415,epoch,1208,1250,1,512.36176
2417,epoch,1209,1250,1,476.92346
2419,epoch,1210,1250,1,493.0301
2421,epoch,1211,1250,1,487.7338
2423,epoch,1212,1250,1,476.8853
2425,epoch,1213,1250,1,486.87662
2427,epoch,1214,1250,1,467.37692
2429,epoch,1215,1250,1,480.20547
2431,epoch,1216,1250,1,469.77765
2433,epoch,1217,1250,1,467.9658
2435,epoch,1218,1250,1,471.07846
2437,epoch,1219,1250,1,460.41562
2439,epoch,1220,1250,1,468.9738
2441,epoch,1221,1250,1,459.95618
2443,epoch,1222,1250,1,460.79938
2445,epoch,1223,1250,1,461.89993
2447,epoch,1224,1250,1,453.94107
2449,epoch,1225,1250,1,461.00888
2451,epoch,1226,1250,1,452.0531
2453,epoch,1227,1250,1,455.1957
2455,epoch,1228,1250,1,453.81293
2457,epoch,1229,1250,1,449.93292
2459,epoch,1230,1250,1,453.1475
2461,epoch,1231,1250,1,447.98166
2463,epoch,1232,1250,1,449.09384
2465,epoch,1233,1250,1,448.38596
2467,epoch,1234,1250,1,445.69504
2469,epoch,1235,1250,1,446.92987
2471,epoch,1236,1250,1,444.82657
2473,epoch,1237,1250,1,443.41757
2475,epoch,1238,1250,1,444.4335
2477,epoch,1239,1250,1,441.52313
2479,epoch,1240,1250,1,442.2664
2481,epoch,1241,1250,1,441.33047
2483,epoch,1242,1250,1,439.7412
2485,epoch,1243,1250,1,440.0234
2487,epoch,1244,1250,1,438.70996
2489,epoch,1245,1250,1,437.81363
2491,epoch,1246,1250,1,437.91364
2493,epoch,1247,1250,1,436.55176
2495,epoch,1248,1250,1,436.1057
2497,epoch,1249,1250,1,435.82098
2499,epoch,1250,1250,1,434.5274
