laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1345 1 4 2 3 1 4 3 22 3 1 1 3 2 1 2 0
2 12 2 2 1305 1 3 3 2 1 4 4 23 3 1 1 3 2 1 1 1
4 24 4 1 3150 2 3 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 48 1 0 3860 2 4 4 3 1 4 4 34 3 3 1 3 1 1 1 0
4 27 2 0 5242 5 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
2 27 1 9 8309 1 5 2 1 1 4 3 42 1 3 2 4 2 2 2 0
3 9 4 3 3076 4 3 2 3 1 2 1 34 3 2 2 3 2 1 2 1
4 21 2 0 1593 4 2 4 2 1 4 4 36 1 1 1 2 2 1 1 1
4 30 2 1 7427 3 1 3 1 1 3 4 53 1 1 1 4 2 2 2 1
3 24 2 6 1359 5 3 4 3 1 4 4 25 3 3 1 3 2 1 2 0
4 12 2 2 797 2 3 4 4 1 1 4 26 3 1 1 4 2 2 2 1
4 20 4 1 3415 4 5 4 3 1 4 3 44 3 1 2 3 2 2 2 1
1 18 0 2 2025 4 3 4 4 1 4 4 47 1 3 2 3 2 1 1 1
4 24 2 0 1275 3 1 4 3 1 1 1 36 3 2 1 4 2 2 2 1
4 48 2 3 3849 1 3 4 4 1 2 4 38 3 2 1 3 2 1 2 1
4 48 2 0 12701 5 4 2 2 1 1 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1844 1 5 4 2 1 4 3 46 3 2 2 3 2 2 2 1
3 24 4 3 2509 1 3 4 1 1 2 1 23 3 2 2 2 2 1 1 0
3 9 2 0 277 1 3 4 1 1 4 1 22 3 1 1 2 2 2 2 1
3 10 2 0 1568 2 3 3 3 1 2 4 40 3 3 1 2 2 1 1 1
2 9 1 1 5238 4 5 3 3 1 1 4 74 1 3 1 4 2 1 2 1
1 21 2 2 2578 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
3 24 3 9 718 5 5 4 3 1 4 4 54 3 2 3 3 2 2 2 1
2 12 2 0 709 1 3 4 3 1 3 1 37 1 2 1 2 1 1 2 1
3 12 2 0 2107 2 5 4 2 1 4 4 51 1 1 1 4 2 2 2 1
1 18 0 2 1979 1 2 2 4 1 2 2 31 1 3 2 2 1 1 1 0
2 9 2 3 1211 1 5 2 4 1 1 2 25 3 2 1 3 2 1 2 1
4 10 2 0 1434 4 3 3 2 1 2 1 35 3 1 1 2 2 1 2 1
4 15 2 0 1533 5 3 4 2 1 3 3 31 3 1 1 3 2 1 2 1
4 18 3 1 8570 5 3 2 2 1 2 3 23 3 2 2 3 2 2 1 0
4 18 4 0 628 4 5 4 4 3 3 4 32 3 2 2 4 2 2 2 1
3 11 4 0 3834 4 3 4 3 3 2 2 40 2 2 2 2 1 1 1 1
1 18 1 2 3398 2 5 4 3 1 4 4 47 3 1 1 4 1 2 2 1
3 24 2 1 5425 2 3 3 1 1 4 3 26 3 2 1 4 2 2 1 1
4 12 4 0 2119 1 4 4 3 1 3 1 48 1 2 3 2 2 1 2 1
3 15 2 0 3041 2 4 1 2 2 4 3 20 3 1 1 3 2 1 2 1
4 10 2 0 1284 3 5 4 3 1 2 4 45 1 2 1 2 2 1 1 1
3 6 3 2 1041 5 3 4 2 1 2 4 35 1 1 1 4 2 2 1 1
4 12 4 3 1028 3 4 4 2 1 4 2 23 1 2 2 3 2 1 2 1
1 24 2 9 3395 2 5 4 3 1 4 2 30 1 3 1 3 1 2 2 0
4 12 4 2 1391 5 2 3 3 1 4 3 36 3 3 2 3 2 2 2 1
3 15 1 0 1496 5 5 4 3 1 4 2 63 3 2 3 3 2 1 2 1
2 18 4 9 3619 1 5 2 3 1 1 1 37 3 3 1 4 2 2 2 1
2 24 2 0 3092 2 5 4 2 1 3 2 32 3 2 1 3 2 2 2 1
2 36 4 1 10050 3 5 3 2 1 4 3 28 3 2 1 4 2 2 2 0
1 30 2 2 6288 4 2 4 3 1 4 2 31 2 1 1 3 2 1 2 0
1 27 4 0 4471 2 2 4 3 3 2 2 32 2 2 2 4 1 2 2 1
4 39 4 3 5158 1 4 4 3 3 2 3 25 3 3 2 3 2 1 1 1
1 24 2 2 3291 1 2 4 1 1 4 3 23 3 1 1 4 2 2 1 0
2 18 2 0 2685 3 4 4 3 3 3 4 32 3 1 1 3 2 1 2 1
2 24 0 2 4168 1 3 2 3 1 3 2 23 3 3 2 3 2 1 2 0
3 36 4 3 3576 5 5 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 9 4 2 1382 1 3 4 2 1 2 3 26 3 2 1 3 1 1 2 1
3 12 2 9 1082 1 3 4 1 3 4 2 48 3 2 1 3 2 2 1 1
2 15 2 3 2359 4 2 2 1 1 1 2 25 3 2 1 2 2 1 2 1
3 12 2 3 765 5 3 4 4 1 3 3 66 1 2 1 3 2 1 1 1
4 6 2 3 597 1 4 2 2 3 4 4 26 3 1 1 2 2 1 2 1
4 12 2 1 2240 2 3 4 1 1 4 1 37 3 2 1 3 1 2 2 1
2 18 2 0 1448 3 4 4 2 2 4 2 49 1 1 1 2 2 1 2 1
3 4 2 0 1505 4 2 1 3 1 2 2 29 3 2 1 2 1 1 2 1
4 6 4 3 1978 3 4 1 3 1 4 3 31 3 1 4 3 2 1 2 1
4 36 3 1 8635 2 4 3 3 1 2 2 31 3 3 2 4 2 2 2 1
1 18 2 3 2239 5 4 4 4 1 4 1 38 3 2 1 3 2 2 2 1
3 48 4 3 6022 1 5 4 3 1 4 3 57 3 3 2 2 2 1 2 0
1 12 4 0 2176 5 1 1 3 1 4 4 38 1 2 2 2 2 1 2 1
3 18 1 2 1867 3 3 2 2 1 4 3 25 3 1 2 3 2 1 2 0
4 24 4 9 1280 1 3 2 3 1 4 1 36 3 1 2 3 2 2 2 1
4 48 2 0 8611 1 4 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 12 2 2 1746 5 3 4 1 1 1 1 30 3 1 1 3 2 1 2 1
3 12 2 2 3517 1 3 1 2 1 1 3 23 3 1 1 2 2 1 1 1
1 24 2 0 7199 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
1 12 2 0 902 2 3 4 3 1 2 2 23 3 1 1 2 2 1 2 0
4 9 2 0 2576 3 5 2 2 1 4 4 50 3 3 1 2 1 1 1 1
1 12 2 2 2745 1 1 4 4 1 2 3 25 3 1 1 3 2 2 2 0
2 30 2 3 1865 4 5 4 3 1 4 4 59 3 2 2 3 2 2 2 1
1 10 4 0 1163 1 3 4 2 1 4 2 57 3 2 1 2 2 1 2 1
2 24 2 1 12580 1 1 4 3 1 3 2 44 3 1 1 4 2 2 1 0
4 12 4 2 1199 3 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
4 36 4 2 2351 4 3 4 3 1 2 3 46 3 2 2 3 2 2 1 0
2 24 4 1 6594 1 1 2 3 1 4 4 75 3 3 1 4 2 2 2 1
1 12 2 0 751 5 4 4 4 1 2 3 26 1 2 1 2 2 1 2 1
2 15 2 3 805 3 5 3 3 3 3 3 36 3 2 1 3 1 1 2 0
1 42 2 3 7700 1 4 2 3 3 4 1 45 3 3 1 2 1 1 2 1
1 18 2 4 1126 1 4 4 2 1 2 2 21 3 1 1 3 2 2 2 1
1 42 4 1 4789 5 5 4 3 1 4 4 56 3 2 1 3 2 1 1 0
2 36 2 1 3674 2 3 2 1 1 2 3 27 3 2 1 3 2 1 2 1
2 48 0 9 6353 1 2 2 2 2 4 4 59 1 2 1 2 2 1 2 0
2 18 1 2 2266 4 3 4 2 1 2 4 33 2 2 2 3 2 1 2 0
1 45 2 0 10584 1 2 1 1 1 1 2 35 3 2 1 2 2 2 1 1
1 24 2 0 1162 5 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
1 10 2 2 3960 3 2 2 3 1 1 2 37 3 2 1 2 1 1 1 1
4 12 2 3 1386 4 5 4 2 1 3 3 64 3 2 1 2 2 1 1 1
1 18 2 2 3067 1 2 4 2 1 4 2 26 2 2 1 3 2 1 2 0
4 48 3 9 7493 1 5 3 2 1 4 2 31 3 2 1 4 2 2 2 1
4 36 2 2 4668 1 2 4 1 2 1 1 30 3 2 1 4 2 2 2 1
4 21 2 3 3234 5 2 3 2 1 3 3 29 3 3 1 3 2 1 2 1
1 18 2 2 2577 1 3 2 2 1 2 3 22 3 1 1 3 2 2 1 0
4 12 2 0 782 1 5 3 3 1 3 3 33 1 2 1 3 1 1 2 0
3 12 2 3 1166 3 5 3 4 3 3 1 40 1 2 1 2 2 1 2 1
4 24 2 9 932 4 1 4 3 1 3 1 31 1 2 1 4 2 2 2 1
1 18 2 0 2273 5 4 4 3 1 2 3 30 3 2 1 3 1 2 2 1
2 48 4 3 3968 5 4 4 3 1 1 1 41 3 2 2 3 1 2 1 1
4 6 3 9 1502 5 5 2 3 2 3 2 31 1 2 2 3 1 1 2 1
1 24 2 1 3055 1 3 1 2 1 3 4 20 3 1 1 3 2 1 2 0
4 30 4 3 6463 1 2 4 3 1 3 4 35 1 1 2 3 2 1 1 1
3 24 4 1 2898 4 5 3 3 1 4 1 36 3 3 2 3 1 1 2 1
3 48 1 3 6218 5 5 4 2 1 4 4 50 2 1 1 3 2 1 2 0
4 24 4 3 1797 1 1 4 1 1 2 3 49 3 2 2 2 2 1 2 1
2 20 0 1 5957 2 2 3 3 1 4 1 31 1 2 2 3 2 2 2 1
4 18 1 0 1511 1 3 4 3 1 2 2 32 2 2 2 3 2 1 2 0
3 27 4 3 2733 1 2 4 3 3 2 3 29 3 2 2 3 2 2 2 1
1 24 2 0 4843 1 4 4 3 1 3 3 31 3 2 1 3 2 2 1 1
4 12 4 0 692 5 4 4 4 1 3 1 50 3 2 2 3 2 2 2 1
4 12 4 3 1957 1 5 3 4 1 2 1 26 3 1 2 3 2 2 2 1
3 24 4 9 2063 1 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
1 18 2 2 2043 5 3 3 3 2 4 4 20 3 3 1 3 2 1 2 0
3 24 4 9 1402 2 4 4 3 1 4 2 26 3 2 2 3 2 2 2 1
2 12 3 0 709 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 3 2359 5 5 4 3 1 3 2 53 3 2 2 3 2 1 1 1
4 10 4 2 2235 1 2 1 2 1 1 4 23 3 1 1 3 2 1 2 1
4 6 2 0 1214 5 3 4 1 1 3 4 35 2 3 1 3 2 1 1 1
4 12 2 2 2648 1 3 1 1 1 4 4 54 3 1 1 4 2 1 2 1
4 12 2 0 949 3 4 3 3 1 4 1 38 1 2 1 3 1 1 2 1
2 24 2 3 2868 1 4 2 2 1 1 1 29 3 2 1 3 2 1 2 1
1 20 4 0 1743 5 3 4 3 1 2 4 40 1 1 1 2 1 1 1 0
4 36 3 1 4340 5 3 4 4 1 1 2 34 3 2 2 3 2 1 2 1
1 24 4 2 2419 1 3 4 3 2 4 2 22 3 3 1 3 2 2 2 1
4 12 2 9 1221 1 5 4 2 1 4 3 46 1 2 1 2 2 1 1 1
1 60 3 9 7408 1 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
3 21 4 0 1596 1 2 4 3 1 3 3 31 3 2 2 3 2 2 2 1
3 18 2 0 2898 5 5 4 3 1 4 2 43 3 2 1 3 2 1 2 1
4 15 2 6 1869 3 5 2 3 1 4 3 40 3 2 1 3 2 2 2 1
3 10 2 3 1275 5 2 4 2 2 1 1 23 3 2 1 3 2 1 2 1
2 18 2 0 1259 5 5 4 2 1 4 1 60 3 1 1 3 2 1 2 1
1 18 2 2 3636 1 2 2 2 1 4 3 22 3 2 1 3 2 1 1 1
4 18 2 1 3419 4 3 4 3 1 1 3 31 3 2 2 3 2 2 2 1
1 12 2 3 1375 1 4 4 1 1 2 3 36 1 1 2 4 2 1 2 0
3 12 2 3 1436 5 3 3 2 1 4 1 54 3 3 1 4 2 2 2 1
2 24 3 9 2786 2 4 4 3 1 3 2 34 3 3 2 3 1 2 2 1
2 24 2 3 3170 3 1 3 3 1 2 3 22 3 2 1 3 2 2 2 0
4 15 2 3 3062 1 2 2 4 1 2 3 33 3 2 1 3 2 2 1 1
4 36 1 3 7683 4 4 2 2 2 4 3 40 3 2 2 3 2 2 2 1
4 18 3 2 2354 4 5 4 3 1 3 2 41 3 1 2 3 2 1 2 1
2 12 4 0 1478 3 1 4 2 1 4 1 66 1 3 3 2 2 1 2 0
4 12 2 3 2097 3 3 4 2 1 2 1 28 2 1 1 3 2 1 2 1
4 36 2 1 4071 3 2 4 2 1 2 4 29 1 1 1 4 2 1 2 1
4 36 2 1 8102 5 3 3 1 1 2 2 30 3 2 1 2 2 1 2 1
3 12 4 2 3625 1 5 4 3 1 4 1 28 3 2 2 3 2 2 2 1
4 24 4 0 2454 5 4 4 3 1 3 3 27 3 3 2 3 2 2 2 1
4 9 2 0 653 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 0
2 12 1 6 746 5 5 4 3 1 4 2 37 3 2 2 3 2 1 2 1
1 36 2 9 2719 1 5 4 3 3 2 3 40 3 2 1 3 1 1 2 0
4 24 2 2 5546 5 4 1 3 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 915 5 3 4 2 1 1 3 30 3 3 1 3 2 1 2 1
2 24 2 3 7038 5 5 3 3 1 4 4 36 3 2 1 3 2 2 2 1
1 36 4 0 7865 1 3 1 2 1 2 3 25 2 2 2 4 2 2 2 0
4 6 2 9 2923 1 3 1 2 1 2 3 32 3 2 1 4 2 2 2 1
2 10 4 0 3919 1 3 2 1 1 2 2 36 3 1 2 3 1 1 2 1
1 18 4 2 2069 1 3 4 2 1 4 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2355 3 2 4 1 2 4 4 33 3 3 1 2 2 1 2 0
1 15 4 2 1366 1 3 4 2 1 2 3 31 3 1 2 3 2 1 1 1
1 30 2 2 11901 1 1 4 3 2 1 4 34 3 3 1 4 2 2 2 0
1 18 1 0 905 3 5 4 4 1 4 3 36 3 1 2 3 1 2 1 0
1 24 2 2 7594 1 2 1 1 1 2 2 30 3 1 1 3 2 1 1 1
4 10 2 3 1919 4 3 2 1 1 3 1 38 3 2 1 3 1 2 1 1
4 12 2 3 3059 3 3 1 4 1 1 3 24 3 2 1 3 2 1 2 1
2 12 2 2 2900 1 2 2 2 1 1 3 34 3 1 1 2 2 2 1 1
3 36 2 9 932 2 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
3 12 4 3 5768 3 5 2 3 1 4 4 49 3 2 1 4 2 2 2 1
1 30 4 0 3017 1 5 4 3 1 4 1 47 3 1 2 3 2 1 2 1
1 24 1 3 1577 1 4 4 3 3 4 3 24 1 1 1 2 2 1 2 0
2 12 1 6 609 1 2 2 2 1 1 2 26 1 1 1 2 2 2 2 0
4 12 4 9 1413 1 3 4 2 1 2 3 29 3 2 2 4 2 2 2 1
2 9 2 3 1352 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 24 4 2 1591 5 4 4 2 1 3 2 40 3 2 2 3 2 1 2 1
4 24 2 9 2520 1 2 4 3 1 1 1 31 3 2 1 3 1 2 1 0
4 24 2 3 2247 2 4 4 3 1 2 3 28 3 1 1 3 2 2 2 1
3 12 2 2 1262 1 5 1 1 1 4 1 49 3 2 1 2 2 2 2 1
4 27 4 1 8328 3 3 1 1 1 2 3 27 3 2 2 3 1 1 2 1
4 24 4 1 4788 4 4 2 1 1 3 3 35 1 3 2 4 2 2 2 1
3 8 2 2 1237 1 3 2 2 3 4 1 24 3 1 2 3 2 1 2 0
3 12 1 0 1223 3 3 4 3 1 2 1 24 2 2 1 2 2 1 2 0
4 6 2 3 1322 5 3 1 2 1 4 2 62 3 3 1 2 2 1 1 1
4 48 3 9 7074 5 5 2 3 1 3 3 33 1 2 2 3 1 1 2 0
2 12 2 3 1103 2 4 4 3 3 3 4 29 3 2 1 3 2 1 2 1
3 6 2 0 653 1 1 1 3 1 1 4 54 3 1 1 2 2 1 1 1
2 9 2 3 1154 1 5 2 2 1 4 1 48 3 2 1 3 2 1 2 1
2 6 2 0 14836 1 4 1 3 1 4 4 68 3 1 1 4 2 2 2 0
3 36 4 0 6590 2 5 4 2 1 4 4 34 3 3 2 4 2 2 2 1
3 24 4 1 10972 2 3 1 2 1 3 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3184 1 4 3 3 1 2 1 48 1 3 2 2 1 1 2 1
1 36 3 2 6865 2 3 4 3 1 3 2 29 2 2 2 3 2 2 2 1
1 48 4 6 6335 1 3 2 3 1 4 2 46 3 2 3 3 2 2 2 1
2 24 4 5 1204 2 5 4 3 1 3 1 38 1 3 2 2 1 1 2 0
4 10 2 0 2859 3 3 1 1 1 2 1 32 3 2 1 3 1 1 1 1
2 6 2 0 717 2 5 4 1 1 2 3 46 3 1 2 3 2 1 2 1
2 24 1 0 953 5 4 4 3 1 3 2 38 1 3 1 3 1 1 1 0
4 36 4 1 10439 5 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 0 632 1 3 4 2 1 2 3 49 3 1 1 2 2 1 2 1
3 30 4 0 4254 1 1 3 2 1 2 3 28 1 2 2 4 2 2 2 0
2 12 2 2 1746 3 3 3 1 1 2 1 24 3 2 1 2 1 1 2 1
4 9 2 4 1238 1 5 1 3 1 4 1 23 3 2 1 3 2 2 2 1
1 12 2 2 1291 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
4 48 3 9 5092 1 3 4 1 1 1 3 30 3 3 2 4 2 2 2 0
4 6 4 3 1546 3 4 1 2 1 2 3 24 3 2 2 3 2 2 1 1
3 18 2 9 1903 1 4 3 3 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 0 1492 1 3 4 2 1 4 2 35 3 1 2 3 2 2 2 1
4 24 3 3 1545 2 2 4 1 1 3 3 23 3 1 2 4 2 2 2 1
4 18 4 3 1831 1 3 2 2 1 3 4 24 3 2 2 3 2 1 2 1
4 6 2 2 2163 1 2 2 4 1 2 4 30 3 2 1 3 2 2 2 0
2 48 3 3 3559 2 4 4 3 1 1 3 30 3 2 1 3 2 1 1 1
3 6 4 0 1341 1 3 4 1 1 4 1 46 3 1 2 4 1 2 1 1
4 9 2 3 2180 2 3 3 3 1 2 1 37 3 2 1 2 1 1 2 1
3 48 2 0 4843 1 4 4 3 2 4 1 26 3 1 1 3 1 1 2 1
3 48 4 0 7717 2 5 4 2 2 4 4 46 1 2 2 4 1 1 2 1
4 24 2 2 3781 4 3 3 2 1 4 1 22 3 1 1 3 2 1 1 1
4 21 4 3 583 1 5 4 2 3 3 2 65 3 2 2 1 2 2 2 1
4 15 2 3 2013 5 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
1 12 2 3 1409 1 3 4 2 1 3 1 54 3 2 2 3 2 2 2 1
2 10 4 2 2121 1 2 1 3 3 3 1 27 3 1 2 3 2 1 2 1
1 12 2 2 1450 2 3 3 3 1 1 1 25 3 2 1 3 2 2 2 0
2 6 2 3 1635 2 3 1 3 1 2 1 21 3 1 1 3 2 1 2 1
4 21 2 1 5757 2 3 1 3 1 2 1 26 3 1 1 3 2 1 2 1
2 60 3 1 6840 5 5 4 3 1 4 4 63 3 2 2 3 2 2 2 0
4 24 2 2 3059 1 2 4 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 2 3978 1 3 4 3 1 2 3 44 3 2 1 2 1 1 2 0
4 24 3 0 1955 5 3 4 3 1 4 4 42 3 3 2 3 2 2 2 1
4 6 2 3 943 3 3 3 4 1 2 4 24 2 2 1 3 2 1 2 1
1 12 2 3 1264 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
1 6 2 3 1082 3 5 2 3 1 2 2 28 3 2 1 3 1 1 2 1
4 4 4 0 3234 1 4 1 3 1 3 4 37 3 3 3 1 1 1 1 1
3 12 4 3 1815 1 5 4 4 1 4 3 63 3 3 2 2 2 1 2 1
4 12 2 0 1338 1 2 4 3 1 3 1 26 3 2 1 3 2 2 1 1
4 12 2 9 2277 1 3 2 3 1 2 2 36 2 2 2 3 2 1 2 1
4 36 4 3 3187 4 5 4 1 1 2 3 51 3 2 2 3 1 2 2 1
4 6 4 0 250 4 3 3 2 1 2 3 40 1 1 2 2 2 1 1 1
1 12 4 0 1047 4 3 4 1 1 4 3 47 3 2 2 2 2 1 2 0
2 18 2 2 1999 1 4 4 2 1 4 4 36 1 2 1 4 2 2 2 0
2 30 2 3 2328 2 5 4 4 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 9 1098 2 3 4 2 1 4 3 29 3 3 1 2 2 1 2 0
4 9 2 0 2748 2 3 2 3 3 2 1 32 3 2 1 3 1 1 2 1
3 18 2 2 1927 5 2 4 2 1 3 1 27 1 2 1 3 2 1 2 1
4 30 4 1 4585 2 4 4 2 1 4 3 26 3 2 3 4 2 2 1 1
4 24 4 3 2520 3 5 4 3 3 2 1 46 3 2 2 3 2 1 2 1
4 15 4 3 5066 3 5 1 2 1 4 3 58 3 3 1 4 2 2 1 1
3 24 4 0 2219 5 4 4 4 1 4 1 43 3 2 2 3 1 2 2 1
4 36 4 1 5802 4 5 3 3 1 2 3 35 3 2 2 3 1 1 2 1
4 24 2 3 4843 3 5 2 2 1 4 3 42 3 1 1 3 2 1 2 1
1 24 2 3 1633 1 5 4 3 3 4 3 55 3 2 1 3 2 1 2 0
4 24 4 2 2384 1 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 3244 2 5 3 3 1 2 1 31 3 1 1 3 1 2 1 1
4 9 2 1 3774 3 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 1 8038 2 4 3 4 2 4 3 27 3 2 1 3 2 2 2 1
1 24 2 2 2462 1 2 4 2 1 4 2 35 3 1 1 3 2 1 2 0
4 24 4 0 1956 5 3 4 3 1 4 3 37 3 3 1 3 2 2 1 1
3 60 2 0 6313 1 3 4 3 1 4 2 43 3 3 1 3 2 1 2 0
1 18 3 9 2715 2 3 2 3 1 1 3 29 1 3 2 3 2 2 2 1
4 6 4 3 701 1 5 4 2 1 4 2 37 3 3 2 3 2 1 2 1
3 15 1 3 3588 1 1 4 2 1 2 4 54 1 2 1 4 2 2 2 0
2 15 1 0 6760 2 1 3 3 1 3 2 33 1 2 1 4 1 2 2 0
2 36 2 0 14257 2 1 4 3 1 2 4 56 3 2 1 4 2 2 1 0
3 18 4 2 6160 2 3 1 1 1 3 1 43 3 3 1 2 1 2 1 1
2 36 2 9 10094 4 4 3 4 1 3 1 31 3 2 2 3 1 2 2 1
4 27 2 0 2622 3 3 3 2 1 4 3 21 3 1 1 3 2 1 1 0
2 12 1 3 626 1 5 4 2 1 3 1 24 1 2 1 2 1 1 1 0
1 24 2 9 2359 1 2 4 4 1 1 2 33 3 2 1 3 2 1 1 1
1 24 2 2 1763 1 1 4 2 1 4 4 58 3 3 1 1 2 2 1 1
3 24 1 9 8420 1 2 4 2 1 2 4 27 1 2 2 3 2 2 2 0
4 36 4 1 5731 4 5 4 3 1 2 2 38 3 2 1 4 2 2 2 1
4 18 2 3 2354 1 2 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 18 0 9 4446 2 3 2 3 1 2 3 36 1 3 2 3 1 1 2 0
2 24 3 2 2372 1 4 4 3 1 3 2 29 1 2 2 3 2 1 2 0
1 6 3 3 936 1 4 4 2 1 3 1 38 3 1 2 2 2 1 2 1
2 18 2 0 6301 5 4 1 3 1 1 1 28 1 2 1 4 1 1 2 1
4 9 4 0 1429 1 4 1 3 1 2 3 27 3 2 2 3 2 1 2 1
4 20 2 0 12732 5 5 1 3 1 4 4 30 3 3 1 4 2 2 2 0
2 12 3 3 556 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
3 36 1 1 11207 1 1 1 2 1 2 4 26 3 1 1 4 2 2 2 0
3 15 4 1 1260 4 5 3 3 1 4 4 38 3 2 2 1 2 1 2 0
4 12 2 0 7653 5 1 1 2 1 1 1 24 3 1 1 3 2 2 2 1
4 21 0 9 5185 2 3 4 2 1 3 4 29 1 1 2 3 2 1 1 0
3 12 2 2 6419 2 5 2 1 1 2 2 53 3 2 1 4 2 2 2 0
1 12 1 0 691 1 1 4 4 1 2 3 46 1 3 2 4 2 2 2 0
3 30 4 1 3628 1 5 4 3 1 4 1 49 3 2 1 2 1 1 2 1
1 18 2 1 4495 4 3 2 3 1 4 2 35 3 3 1 4 1 2 2 0
1 9 2 3 725 1 3 3 2 1 2 3 28 1 2 1 2 2 1 2 0
4 24 2 3 1411 1 3 4 2 1 2 3 28 3 2 1 3 2 1 1 1
4 15 2 3 1080 2 5 4 3 3 2 1 27 3 1 1 3 2 1 2 1
4 24 3 1 5742 4 5 3 2 1 4 4 44 3 2 2 3 2 1 2 1
2 24 4 0 1973 2 5 4 1 1 4 4 60 3 3 2 4 2 2 2 1
2 27 2 3 3414 1 3 4 2 1 2 3 27 3 2 1 3 1 2 2 1
4 15 2 1 2252 4 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 48 2 0 7711 1 1 4 3 1 4 4 42 2 1 1 4 2 1 2 0
2 6 3 2 688 5 2 2 1 1 3 1 29 1 1 1 3 2 2 2 1
2 36 4 3 6193 3 1 1 3 1 2 3 24 3 1 1 3 2 1 2 1
2 18 2 3 869 5 3 4 3 1 2 1 25 3 3 1 2 2 1 1 1
3 21 0 9 2300 1 2 2 2 1 1 2 33 3 1 1 3 1 1 2 0
3 18 2 3 1346 3 3 4 1 3 1 2 26 3 2 1 3 2 1 2 0
4 36 3 1 11738 5 4 1 3 1 1 2 32 3 1 1 3 2 2 2 1
3 24 2 2 3786 1 2 2 2 1 1 2 26 3 2 1 2 2 1 2 1
2 42 2 2 1867 4 3 4 4 1 4 2 23 3 3 1 3 2 1 1 0
1 18 4 2 4293 1 3 1 2 1 1 2 24 3 1 2 3 2 1 1 0
4 36 2 0 2788 4 5 4 1 1 4 2 30 1 2 4 3 2 1 2 1
1 48 2 3 3017 1 3 4 3 3 4 3 54 3 3 1 3 2 1 2 0
1 48 2 9 10438 1 4 4 3 1 4 4 39 3 2 1 3 1 2 2 0
4 18 4 9 1163 4 3 4 3 1 3 1 29 3 2 2 3 2 2 2 1
1 48 2 9 7439 1 4 4 2 1 1 4 49 3 1 1 4 2 2 1 1
1 12 2 0 1092 1 3 3 1 1 2 2 20 3 2 1 3 1 1 1 1
4 24 2 0 1237 4 3 4 3 3 2 3 28 3 2 4 3 2 2 1 1
2 24 2 1 4070 1 2 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 3 1 5803 1 3 2 3 1 4 3 34 3 2 2 3 2 2 2 1
2 24 2 3 3573 1 5 3 1 1 4 3 31 3 3 1 3 2 1 2 0
3 18 0 2 3342 1 3 3 4 1 4 1 33 3 3 2 3 2 2 2 1
4 24 2 0 2250 5 4 4 1 3 3 2 54 3 2 1 1 2 1 2 1
2 50 0 9 15944 5 4 2 3 3 4 4 58 3 1 1 3 2 2 2 0
4 30 4 3 2141 3 5 4 3 1 4 1 36 1 3 2 2 2 1 2 1
4 10 2 3 2359 1 5 2 3 1 4 1 51 3 2 1 3 2 1 1 1
3 15 4 2 3642 1 2 2 2 2 4 4 27 3 1 2 3 2 1 1 1
4 36 3 0 7959 1 3 4 2 1 2 3 25 2 2 2 4 2 1 1 1
4 12 4 6 1301 4 3 4 3 1 4 3 40 3 2 2 3 2 1 2 1
1 18 2 2 2718 4 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 10 2 3 2993 3 5 2 2 1 4 4 31 3 3 1 2 2 1 1 1
2 15 1 3 1450 3 3 4 4 1 3 3 33 3 2 2 3 2 1 2 1
2 12 2 0 885 1 2 4 3 1 1 1 23 1 1 1 2 2 1 1 0
