,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,2784.4688
1507,epoch,754,1250,1,2803.9622
1509,epoch,755,1250,1,2872.7231
1511,epoch,756,1250,1,3024.6377
1513,epoch,757,1250,1,3374.7634
1515,epoch,758,1250,1,3753.8699
1517,epoch,759,1250,1,4198.5034
1519,epoch,760,1250,1,3810.503
1521,epoch,761,1250,1,3064.8516
1523,epoch,762,1250,1,2766.3975
1525,epoch,763,1250,1,3008.1187
1527,epoch,764,1250,1,3249.7974
1529,epoch,765,1250,1,3018.9714
1531,epoch,766,1250,1,2760.7285
1533,epoch,767,1250,1,2936.0535
1535,epoch,768,1250,1,3016.559
1537,epoch,769,1250,1,2786.15
1539,epoch,770,1250,1,2722.2551
1541,epoch,771,1250,1,2796.998
1543,epoch,772,1250,1,2787.532
1545,epoch,773,1250,1,2717.2976
1547,epoch,774,1250,1,2676.1533
1549,epoch,775,1250,1,2712.6038
1551,epoch,776,1250,1,2717.8716
1553,epoch,777,1250,1,2651.607
1555,epoch,778,1250,1,2635.5383
1557,epoch,779,1250,1,2653.2715
1559,epoch,780,1250,1,2634.4392
1561,epoch,781,1250,1,2597.765
1563,epoch,782,1250,1,2590.2764
1565,epoch,783,1250,1,2606.3364
1567,epoch,784,1250,1,2590.0513
1569,epoch,785,1250,1,2552.604
1571,epoch,786,1250,1,2554.8403
1573,epoch,787,1250,1,2566.466
1575,epoch,788,1250,1,2541.464
1577,epoch,789,1250,1,2516.3706
1579,epoch,790,1250,1,2522.6458
1581,epoch,791,1250,1,2527.5376
1583,epoch,792,1250,1,2505.8872
1585,epoch,793,1250,1,2487.2434
1587,epoch,794,1250,1,2492.7683
1589,epoch,795,1250,1,2494.1765
1591,epoch,796,1250,1,2475.3472
1593,epoch,797,1250,1,2460.861
1595,epoch,798,1250,1,2463.1465
1597,epoch,799,1250,1,2463.6558
1599,epoch,800,1250,1,2450.449
1601,epoch,801,1250,1,2436.5679
1603,epoch,802,1250,1,2434.424
1605,epoch,803,1250,1,2435.2305
1607,epoch,804,1250,1,2426.9404
1609,epoch,805,1250,1,2414.1682
1611,epoch,806,1250,1,2407.4297
1613,epoch,807,1250,1,2406.5
1615,epoch,808,1250,1,2402.967
1617,epoch,809,1250,1,2393.7937
1619,epoch,810,1250,1,2384.5981
1621,epoch,811,1250,1,2379.465
1623,epoch,812,1250,1,2376.3118
1625,epoch,813,1250,1,2371.402
1627,epoch,814,1250,1,2364.239
1629,epoch,815,1250,1,2357.1907
1631,epoch,816,1250,1,2351.2832
1633,epoch,817,1250,1,2345.8774
1635,epoch,818,1250,1,2340.1018
1637,epoch,819,1250,1,2334.0884
1639,epoch,820,1250,1,2328.3848
1641,epoch,821,1250,1,2322.6902
1643,epoch,822,1250,1,2316.597
1645,epoch,823,1250,1,2309.9126
1647,epoch,824,1250,1,2303.3787
1649,epoch,825,1250,1,2297.6223
1651,epoch,826,1250,1,2292.7039
1653,epoch,827,1250,1,2288.1067
1655,epoch,828,1250,1,2283.1165
1657,epoch,829,1250,1,2277.6924
1659,epoch,830,1250,1,2271.9595
1661,epoch,831,1250,1,2266.3838
1663,epoch,832,1250,1,2260.9639
1665,epoch,833,1250,1,2255.721
1667,epoch,834,1250,1,2250.4673
1669,epoch,835,1250,1,2245.3325
1671,epoch,836,1250,1,2240.39
1673,epoch,837,1250,1,2235.9573
1675,epoch,838,1250,1,2232.166
1677,epoch,839,1250,1,2229.5642
1679,epoch,840,1250,1,2229.0215
1681,epoch,841,1250,1,2232.5122
1683,epoch,842,1250,1,2244.957
1685,epoch,843,1250,1,2273.201
1687,epoch,844,1250,1,2340.7559
1689,epoch,845,1250,1,2459.1018
1691,epoch,846,1250,1,2710.2827
1693,epoch,847,1250,1,2932.0813
1695,epoch,848,1250,1,3209.1543
1697,epoch,849,1250,1,2831.4937
1699,epoch,850,1250,1,2428.3433
1701,epoch,851,1250,1,2184.5435
1703,epoch,852,1250,1,2317.499
1705,epoch,853,1250,1,2556.5732
1707,epoch,854,1250,1,2416.2048
1709,epoch,855,1250,1,2201.4348
1711,epoch,856,1250,1,2198.4512
1713,epoch,857,1250,1,2336.9233
1715,epoch,858,1250,1,2347.7454
1717,epoch,859,1250,1,2180.6182
1719,epoch,860,1250,1,2152.2556
1721,epoch,861,1250,1,2256.7017
1723,epoch,862,1250,1,2258.0632
1725,epoch,863,1250,1,2165.8464
1727,epoch,864,1250,1,2116.4937
1729,epoch,865,1250,1,2167.1226
1731,epoch,866,1250,1,2210.768
1733,epoch,867,1250,1,2159.3672
1735,epoch,868,1250,1,2101.3503
1737,epoch,869,1250,1,2107.241
1739,epoch,870,1250,1,2142.8608
1741,epoch,871,1250,1,2140.3643
1743,epoch,872,1250,1,2096.0977
1745,epoch,873,1250,1,2074.5945
1747,epoch,874,1250,1,2091.8982
1749,epoch,875,1250,1,2103.8098
1751,epoch,876,1250,1,2084.3792
1753,epoch,877,1250,1,2057.5867
1755,epoch,878,1250,1,2055.4211
1757,epoch,879,1250,1,2067.002
1759,epoch,880,1250,1,2063.0293
1761,epoch,881,1250,1,2043.4728
1763,epoch,882,1250,1,2029.9479
1765,epoch,883,1250,1,2031.8488
1767,epoch,884,1250,1,2035.4435
1769,epoch,885,1250,1,2027.2834
1771,epoch,886,1250,1,2012.8026
1773,epoch,887,1250,1,2004.1729
1775,epoch,888,1250,1,2003.7823
1777,epoch,889,1250,1,2003.3617
1779,epoch,890,1250,1,1996.3564
1781,epoch,891,1250,1,1985.3497
1783,epoch,892,1250,1,1976.736
1785,epoch,893,1250,1,1972.8131
1787,epoch,894,1250,1,1970.3132
1789,epoch,895,1250,1,1965.2811
1791,epoch,896,1250,1,1957.0261
1793,epoch,897,1250,1,1948.1045
1795,epoch,898,1250,1,1940.8892
1797,epoch,899,1250,1,1935.6761
1799,epoch,900,1250,1,1931.0127
1801,epoch,901,1250,1,1925.1945
1803,epoch,902,1250,1,1917.8867
1805,epoch,903,1250,1,1909.5967
1807,epoch,904,1250,1,1901.3917
1809,epoch,905,1250,1,1893.8064
1811,epoch,906,1250,1,1886.8726
1813,epoch,907,1250,1,1880.2144
1815,epoch,908,1250,1,1873.1953
1817,epoch,909,1250,1,1865.542
1819,epoch,910,1250,1,1857.0691
1821,epoch,911,1250,1,1848.0602
1823,epoch,912,1250,1,1838.6272
1825,epoch,913,1250,1,1829.0051
1827,epoch,914,1250,1,1819.1171
1829,epoch,915,1250,1,1809.0228
1831,epoch,916,1250,1,1798.6837
1833,epoch,917,1250,1,1788.1382
1835,epoch,918,1250,1,1777.3936
1837,epoch,919,1250,1,1766.4493
1839,epoch,920,1250,1,1755.4641
1841,epoch,921,1250,1,1744.5859
1843,epoch,922,1250,1,1734.1681
1845,epoch,923,1250,1,1724.4283
1847,epoch,924,1250,1,1715.8787
1849,epoch,925,1250,1,1708.94
1851,epoch,926,1250,1,1704.4563
1853,epoch,927,1250,1,1703.693
1855,epoch,928,1250,1,1708.6383
1857,epoch,929,1250,1,1725.132
1859,epoch,930,1250,1,1757.7164
1861,epoch,931,1250,1,1829.2125
1863,epoch,932,1250,1,1930.6469
1865,epoch,933,1250,1,2248.721
1867,epoch,934,1250,1,2413.579
1869,epoch,935,1250,1,2605.0386
1871,epoch,936,1250,1,2119.796
1873,epoch,937,1250,1,1667.9083
1875,epoch,938,1250,1,1538.8707
1877,epoch,939,1250,1,1735.7382
1879,epoch,940,1250,1,1921.7112
1881,epoch,941,1250,1,1698.3357
1883,epoch,942,1250,1,1492.7264
1885,epoch,943,1250,1,1551.7517
1887,epoch,944,1250,1,1674.701
1889,epoch,945,1250,1,1610.0493
1891,epoch,946,1250,1,1445.2218
1893,epoch,947,1250,1,1468.3765
1895,epoch,948,1250,1,1564.5977
1897,epoch,949,1250,1,1500.3699
1899,epoch,950,1250,1,1394.8209
1901,epoch,951,1250,1,1394.27
1903,epoch,952,1250,1,1446.9891
1905,epoch,953,1250,1,1423.2932
1907,epoch,954,1250,1,1338.4823
1909,epoch,955,1250,1,1326.0542
1911,epoch,956,1250,1,1356.3682
1913,epoch,957,1250,1,1327.1293
1915,epoch,958,1250,1,1268.7362
1917,epoch,959,1250,1,1252.6023
1919,epoch,960,1250,1,1264.0245
1921,epoch,961,1250,1,1246.5996
1923,epoch,962,1250,1,1207.7821
1925,epoch,963,1250,1,1197.7015
1927,epoch,964,1250,1,1207.2109
1929,epoch,965,1250,1,1194.7089
1931,epoch,966,1250,1,1169.0083
1933,epoch,967,1250,1,1161.8323
1935,epoch,968,1250,1,1166.3445
1937,epoch,969,1250,1,1156.4043
1939,epoch,970,1250,1,1135.8925
1941,epoch,971,1250,1,1125.4221
1943,epoch,972,1250,1,1124.544
1945,epoch,973,1250,1,1117.5
1947,epoch,974,1250,1,1102.6027
1949,epoch,975,1250,1,1091.9755
1951,epoch,976,1250,1,1089.8654
1953,epoch,977,1250,1,1087.4714
1955,epoch,978,1250,1,1079.1576
1957,epoch,979,1250,1,1070.2135
1959,epoch,980,1250,1,1067.9138
1961,epoch,981,1250,1,1071.4415
1963,epoch,982,1250,1,1076.4486
1965,epoch,983,1250,1,1087.2926
1967,epoch,984,1250,1,1098.2751
1969,epoch,985,1250,1,1112.1808
1971,epoch,986,1250,1,1094.5731
1973,epoch,987,1250,1,1064.424
1975,epoch,988,1250,1,1034.4604
1977,epoch,989,1250,1,1026.7247
1979,epoch,990,1250,1,1037.424
1981,epoch,991,1250,1,1047.2148
1983,epoch,992,1250,1,1045.8024
1985,epoch,993,1250,1,1029.301
1987,epoch,994,1250,1,1012.8772
1989,epoch,995,1250,1,1005.5098
1991,epoch,996,1250,1,1006.18036
1993,epoch,997,1250,1,1010.5883
1995,epoch,998,1250,1,1011.14154
1997,epoch,999,1250,1,1006.2938
1999,epoch,1000,1250,1,996.83777
2001,epoch,1001,1250,1,986.9443
2003,epoch,1002,1250,1,980.1707
2005,epoch,1003,1250,1,977.9075
2007,epoch,1004,1250,1,979.3196
2009,epoch,1005,1250,1,980.99054
2011,epoch,1006,1250,1,980.944
2013,epoch,1007,1250,1,977.78015
2015,epoch,1008,1250,1,972.9168
2017,epoch,1009,1250,1,967.9709
2019,epoch,1010,1250,1,964.6421
2021,epoch,1011,1250,1,962.8966
2023,epoch,1012,1250,1,963.552
2025,epoch,1013,1250,1,964.23236
2027,epoch,1014,1250,1,967.9616
2029,epoch,1015,1250,1,970.1115
2031,epoch,1016,1250,1,977.7759
2033,epoch,1017,1250,1,980.33154
2035,epoch,1018,1250,1,989.8235
2037,epoch,1019,1250,1,985.9726
2039,epoch,1020,1250,1,988.04407
2041,epoch,1021,1250,1,982.4481
2043,epoch,1022,1250,1,993.9497
2045,epoch,1023,1250,1,1043.8892
2047,epoch,1024,1250,1,1138.6138
2049,epoch,1025,1250,1,1331.629
2051,epoch,1026,1250,1,1473.5206
2053,epoch,1027,1250,1,1605.0103
2055,epoch,1028,1250,1,1388.0671
2057,epoch,1029,1250,1,1125.6937
2059,epoch,1030,1250,1,938.0452
2061,epoch,1031,1250,1,976.25415
2063,epoch,1032,1250,1,1129.5244
2065,epoch,1033,1250,1,1143.3915
2067,epoch,1034,1250,1,1032.217
2069,epoch,1035,1250,1,927.24384
2071,epoch,1036,1250,1,962.7827
2073,epoch,1037,1250,1,1045.798
2075,epoch,1038,1250,1,1016.69037
2077,epoch,1039,1250,1,935.875
2079,epoch,1040,1250,1,911.79785
2081,epoch,1041,1250,1,961.86884
2083,epoch,1042,1250,1,993.55145
2085,epoch,1043,1250,1,947.0237
2087,epoch,1044,1250,1,898.11584
2089,epoch,1045,1250,1,905.1158
2091,epoch,1046,1250,1,940.79016
2093,epoch,1047,1250,1,947.4889
2095,epoch,1048,1250,1,913.4656
2097,epoch,1049,1250,1,889.1788
2099,epoch,1050,1250,1,897.0132
2101,epoch,1051,1250,1,913.47833
2103,epoch,1052,1250,1,911.76685
2105,epoch,1053,1250,1,894.1843
2107,epoch,1054,1250,1,884.4299
2109,epoch,1055,1250,1,889.1238
2111,epoch,1056,1250,1,895.5662
2113,epoch,1057,1250,1,892.4741
2115,epoch,1058,1250,1,881.62225
2117,epoch,1059,1250,1,873.9644
2119,epoch,1060,1250,1,874.9184
2121,epoch,1061,1250,1,880.5035
2123,epoch,1062,1250,1,882.6087
2125,epoch,1063,1250,1,877.6272
2127,epoch,1064,1250,1,869.6164
2129,epoch,1065,1250,1,865.24774
2131,epoch,1066,1250,1,866.1779
2133,epoch,1067,1250,1,868.4264
2135,epoch,1068,1250,1,867.6674
2137,epoch,1069,1250,1,863.606
2139,epoch,1070,1250,1,859.24786
2141,epoch,1071,1250,1,856.78906
2143,epoch,1072,1250,1,856.4114
2145,epoch,1073,1250,1,856.8971
2147,epoch,1074,1250,1,856.89105
2149,epoch,1075,1250,1,855.9576
2151,epoch,1076,1250,1,853.7733
2153,epoch,1077,1250,1,851.61365
2155,epoch,1078,1250,1,850.60364
2157,epoch,1079,1250,1,852.18225
2159,epoch,1080,1250,1,856.856
2161,epoch,1081,1250,1,867.9319
2163,epoch,1082,1250,1,888.2847
2165,epoch,1083,1250,1,938.8835
2167,epoch,1084,1250,1,998.73157
2169,epoch,1085,1250,1,1129.2424
2171,epoch,1086,1250,1,1104.7892
2173,epoch,1087,1250,1,1087.9069
2175,epoch,1088,1250,1,961.241
2177,epoch,1089,1250,1,928.3923
2179,epoch,1090,1250,1,981.7566
2181,epoch,1091,1250,1,994.7057
2183,epoch,1092,1250,1,935.5517
2185,epoch,1093,1250,1,843.47534
2187,epoch,1094,1250,1,864.90936
2189,epoch,1095,1250,1,942.66766
2191,epoch,1096,1250,1,935.65985
2193,epoch,1097,1250,1,888.1622
2195,epoch,1098,1250,1,871.6899
2197,epoch,1099,1250,1,897.5386
2199,epoch,1100,1250,1,895.8393
2201,epoch,1101,1250,1,843.65424
2203,epoch,1102,1250,1,838.0706
2205,epoch,1103,1250,1,868.9062
2207,epoch,1104,1250,1,874.8866
2209,epoch,1105,1250,1,857.0943
2211,epoch,1106,1250,1,843.1281
2213,epoch,1107,1250,1,851.1613
2215,epoch,1108,1250,1,847.94824
2217,epoch,1109,1250,1,827.932
2219,epoch,1110,1250,1,823.6596
2221,epoch,1111,1250,1,833.28894
2223,epoch,1112,1250,1,839.65356
2225,epoch,1113,1250,1,834.72107
2227,epoch,1114,1250,1,827.2886
2229,epoch,1115,1250,1,831.30493
2231,epoch,1116,1250,1,833.9619
2233,epoch,1117,1250,1,826.19574
2235,epoch,1118,1250,1,818.3722
2237,epoch,1119,1250,1,814.93427
2239,epoch,1120,1250,1,818.24756
2241,epoch,1121,1250,1,819.50037
2243,epoch,1122,1250,1,815.22736
2245,epoch,1123,1250,1,813.298
2247,epoch,1124,1250,1,814.0039
2249,epoch,1125,1250,1,816.7388
2251,epoch,1126,1250,1,817.54425
2253,epoch,1127,1250,1,815.2408
2255,epoch,1128,1250,1,813.99725
2257,epoch,1129,1250,1,814.798
2259,epoch,1130,1250,1,817.3683
2261,epoch,1131,1250,1,820.5704
2263,epoch,1132,1250,1,823.1487
2265,epoch,1133,1250,1,827.8558
2267,epoch,1134,1250,1,837.47833
2269,epoch,1135,1250,1,851.82904
2271,epoch,1136,1250,1,877.2211
2273,epoch,1137,1250,1,907.81226
2275,epoch,1138,1250,1,959.5223
2277,epoch,1139,1250,1,1008.5066
2279,epoch,1140,1250,1,1082.875
2281,epoch,1141,1250,1,1107.5133
2283,epoch,1142,1250,1,1119.051
2285,epoch,1143,1250,1,1032.7158
2287,epoch,1144,1250,1,926.15875
2289,epoch,1145,1250,1,826.91864
2291,epoch,1146,1250,1,795.1047
2293,epoch,1147,1250,1,830.2123
2295,epoch,1148,1250,1,884.1208
2297,epoch,1149,1250,1,907.67395
2299,epoch,1150,1250,1,872.07104
2301,epoch,1151,1250,1,820.48956
2303,epoch,1152,1250,1,792.1726
2305,epoch,1153,1250,1,802.6455
2307,epoch,1154,1250,1,830.2642
2309,epoch,1155,1250,1,842.3656
2311,epoch,1156,1250,1,834.116
2313,epoch,1157,1250,1,816.0053
2315,epoch,1158,1250,1,809.0053
2317,epoch,1159,1250,1,813.01874
2319,epoch,1160,1250,1,816.66815
2321,epoch,1161,1250,1,810.88904
2323,epoch,1162,1250,1,798.15594
2325,epoch,1163,1250,1,789.55225
2327,epoch,1164,1250,1,787.6408
2329,epoch,1165,1250,1,791.45526
2331,epoch,1166,1250,1,795.7518
2333,epoch,1167,1250,1,797.3362
2335,epoch,1168,1250,1,795.50073
2337,epoch,1169,1250,1,789.3939
2339,epoch,1170,1250,1,784.1541
2341,epoch,1171,1250,1,781.59595
2343,epoch,1172,1250,1,781.7108
2345,epoch,1173,1250,1,782.5899
2347,epoch,1174,1250,1,782.746
2349,epoch,1175,1250,1,782.92474
2351,epoch,1176,1250,1,783.2738
2353,epoch,1177,1250,1,784.3992
2355,epoch,1178,1250,1,788.6596
2357,epoch,1179,1250,1,802.5607
2359,epoch,1180,1250,1,834.19476
2361,epoch,1181,1250,1,884.9757
2363,epoch,1182,1250,1,973.2767
2365,epoch,1183,1250,1,1029.9092
2367,epoch,1184,1250,1,1079.4181
2369,epoch,1185,1250,1,975.806
2371,epoch,1186,1250,1,876.58954
2373,epoch,1187,1250,1,846.086
2375,epoch,1188,1250,1,882.4963
2377,epoch,1189,1250,1,909.841
2379,epoch,1190,1250,1,841.1367
2381,epoch,1191,1250,1,784.4641
2383,epoch,1192,1250,1,800.3816
2385,epoch,1193,1250,1,847.31476
2387,epoch,1194,1250,1,862.60547
2389,epoch,1195,1250,1,821.55035
2391,epoch,1196,1250,1,795.35504
2393,epoch,1197,1250,1,809.3476
2395,epoch,1198,1250,1,813.5685
2397,epoch,1199,1250,1,794.8242
2399,epoch,1200,1250,1,776.084
2401,epoch,1201,1250,1,788.04694
2403,epoch,1202,1250,1,813.02747
2405,epoch,1203,1250,1,806.5642
2407,epoch,1204,1250,1,780.60406
2409,epoch,1205,1250,1,768.7628
2411,epoch,1206,1250,1,776.23816
2413,epoch,1207,1250,1,781.51013
2415,epoch,1208,1250,1,770.77466
2417,epoch,1209,1250,1,763.7225
2419,epoch,1210,1250,1,770.8009
2421,epoch,1211,1250,1,778.2052
2423,epoch,1212,1250,1,773.9442
2425,epoch,1213,1250,1,763.89703
2427,epoch,1214,1250,1,759.74036
2429,epoch,1215,1250,1,761.65594
2431,epoch,1216,1250,1,761.76324
2433,epoch,1217,1250,1,758.6947
2435,epoch,1218,1250,1,755.5972
2437,epoch,1219,1250,1,755.3875
2439,epoch,1220,1250,1,757.5415
2441,epoch,1221,1250,1,759.2247
2443,epoch,1222,1250,1,758.7595
2445,epoch,1223,1250,1,756.53436
2447,epoch,1224,1250,1,755.0157
2449,epoch,1225,1250,1,755.2656
2451,epoch,1226,1250,1,756.13403
2453,epoch,1227,1250,1,755.4399
2455,epoch,1228,1250,1,753.61926
2457,epoch,1229,1250,1,751.8923
2459,epoch,1230,1250,1,751.91724
2461,epoch,1231,1250,1,753.0892
2463,epoch,1232,1250,1,754.56384
2465,epoch,1233,1250,1,756.12476
2467,epoch,1234,1250,1,758.69244
2469,epoch,1235,1250,1,763.5757
2471,epoch,1236,1250,1,772.0056
2473,epoch,1237,1250,1,787.6594
2475,epoch,1238,1250,1,812.46436
2477,epoch,1239,1250,1,857.56824
2479,epoch,1240,1250,1,920.16534
2481,epoch,1241,1250,1,1030.1964
2483,epoch,1242,1250,1,1137.5315
2485,epoch,1243,1250,1,1284.0483
2487,epoch,1244,1250,1,1270.4099
2489,epoch,1245,1250,1,1176.8494
2491,epoch,1246,1250,1,931.17633
2493,epoch,1247,1250,1,763.53894
2495,epoch,1248,1250,1,768.4518
2497,epoch,1249,1250,1,884.61475
2499,epoch,1250,1250,1,948.36896
