,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,326.86832
1521,epoch,761,1250,1,328.57602
1523,epoch,762,1250,1,329.51236
1525,epoch,763,1250,1,333.0553
1527,epoch,764,1250,1,338.8165
1529,epoch,765,1250,1,351.98508
1531,epoch,766,1250,1,371.82474
1533,epoch,767,1250,1,412.79196
1535,epoch,768,1250,1,464.07913
1537,epoch,769,1250,1,526.57965
1539,epoch,770,1250,1,531.15424
1541,epoch,771,1250,1,461.46436
1543,epoch,772,1250,1,356.57574
1545,epoch,773,1250,1,343.88208
1547,epoch,774,1250,1,404.6905
1549,epoch,775,1250,1,411.20538
1551,epoch,776,1250,1,355.40103
1553,epoch,777,1250,1,331.59186
1555,epoch,778,1250,1,370.37897
1557,epoch,779,1250,1,381.47076
1559,epoch,780,1250,1,336.79968
1561,epoch,781,1250,1,328.50412
1563,epoch,782,1250,1,356.69022
1565,epoch,783,1250,1,345.26926
1567,epoch,784,1250,1,323.8559
1569,epoch,785,1250,1,338.41504
1571,epoch,786,1250,1,344.49884
1573,epoch,787,1250,1,326.2769
1575,epoch,788,1250,1,325.71893
1577,epoch,789,1250,1,337.03693
1579,epoch,790,1250,1,329.11627
1581,epoch,791,1250,1,322.15
1583,epoch,792,1250,1,330.90518
1585,epoch,793,1250,1,329.3695
1587,epoch,794,1250,1,320.3549
1589,epoch,795,1250,1,324.90216
1591,epoch,796,1250,1,327.83386
1593,epoch,797,1250,1,320.55804
1595,epoch,798,1250,1,321.22348
1597,epoch,799,1250,1,325.16183
1599,epoch,800,1250,1,320.1689
1601,epoch,801,1250,1,318.44675
1603,epoch,802,1250,1,321.9162
1605,epoch,803,1250,1,319.6781
1607,epoch,804,1250,1,317.29614
1609,epoch,805,1250,1,319.40137
1611,epoch,806,1250,1,318.96182
1613,epoch,807,1250,1,316.62924
1615,epoch,808,1250,1,317.13748
1617,epoch,809,1250,1,317.64545
1619,epoch,810,1250,1,316.18497
1621,epoch,811,1250,1,315.55722
1623,epoch,812,1250,1,316.26187
1625,epoch,813,1250,1,315.75217
1627,epoch,814,1250,1,314.42722
1629,epoch,815,1250,1,314.72034
1631,epoch,816,1250,1,314.87723
1633,epoch,817,1250,1,313.60345
1635,epoch,818,1250,1,313.40332
1637,epoch,819,1250,1,313.81873
1639,epoch,820,1250,1,312.9441
1641,epoch,821,1250,1,312.37796
1643,epoch,822,1250,1,312.58643
1645,epoch,823,1250,1,312.14474
1647,epoch,824,1250,1,311.57693
1649,epoch,825,1250,1,311.3523
1651,epoch,826,1250,1,311.17285
1653,epoch,827,1250,1,310.80905
1655,epoch,828,1250,1,310.27884
1657,epoch,829,1250,1,310.09537
1659,epoch,830,1250,1,309.97638
1661,epoch,831,1250,1,309.3986
1663,epoch,832,1250,1,309.09076
1665,epoch,833,1250,1,309.01978
1667,epoch,834,1250,1,308.57907
1669,epoch,835,1250,1,308.2388
1671,epoch,836,1250,1,308.01813
1673,epoch,837,1250,1,307.73416
1675,epoch,838,1250,1,307.45358
1677,epoch,839,1250,1,307.0962
1679,epoch,840,1250,1,306.83026
1681,epoch,841,1250,1,306.66684
1683,epoch,842,1250,1,306.27182
1685,epoch,843,1250,1,306.01816
1687,epoch,844,1250,1,305.8305
1689,epoch,845,1250,1,305.5645
1691,epoch,846,1250,1,305.34415
1693,epoch,847,1250,1,305.19632
1695,epoch,848,1250,1,305.0728
1697,epoch,849,1250,1,305.20023
1699,epoch,850,1250,1,305.3411
1701,epoch,851,1250,1,306.0337
1703,epoch,852,1250,1,307.30676
1705,epoch,853,1250,1,309.81348
1707,epoch,854,1250,1,314.245
1709,epoch,855,1250,1,322.27905
1711,epoch,856,1250,1,335.92755
1713,epoch,857,1250,1,357.502
1715,epoch,858,1250,1,389.0467
1717,epoch,859,1250,1,420.59225
1719,epoch,860,1250,1,439.1195
1721,epoch,861,1250,1,410.71573
1723,epoch,862,1250,1,350.64636
1725,epoch,863,1250,1,306.90286
1727,epoch,864,1250,1,316.31827
1729,epoch,865,1250,1,351.62317
1731,epoch,866,1250,1,358.58865
1733,epoch,867,1250,1,327.4145
1735,epoch,868,1250,1,302.25064
1737,epoch,869,1250,1,313.49432
1739,epoch,870,1250,1,333.07584
1741,epoch,871,1250,1,324.69128
1743,epoch,872,1250,1,302.61526
1745,epoch,873,1250,1,302.1205
1747,epoch,874,1250,1,315.91553
1749,epoch,875,1250,1,314.77142
1751,epoch,876,1250,1,301.85205
1753,epoch,877,1250,1,299.62006
1755,epoch,878,1250,1,308.21234
1757,epoch,879,1250,1,308.3362
1759,epoch,880,1250,1,299.85498
1761,epoch,881,1250,1,299.21347
1763,epoch,882,1250,1,304.40604
1765,epoch,883,1250,1,303.6151
1767,epoch,884,1250,1,298.70065
1769,epoch,885,1250,1,298.01245
1771,epoch,886,1250,1,300.98712
1773,epoch,887,1250,1,300.1984
1775,epoch,888,1250,1,296.5087
1777,epoch,889,1250,1,296.4081
1779,epoch,890,1250,1,297.97894
1781,epoch,891,1250,1,296.98337
1783,epoch,892,1250,1,295.00067
1785,epoch,893,1250,1,294.78647
1787,epoch,894,1250,1,295.7501
1789,epoch,895,1250,1,295.1151
1791,epoch,896,1250,1,293.73172
1793,epoch,897,1250,1,293.92584
1795,epoch,898,1250,1,294.3082
1797,epoch,899,1250,1,293.6869
1799,epoch,900,1250,1,292.81924
1801,epoch,901,1250,1,292.60822
1803,epoch,902,1250,1,292.86353
1805,epoch,903,1250,1,292.30234
1807,epoch,904,1250,1,291.43567
1809,epoch,905,1250,1,291.27713
1811,epoch,906,1250,1,291.25183
1813,epoch,907,1250,1,290.97177
1815,epoch,908,1250,1,290.4257
1817,epoch,909,1250,1,290.13495
1819,epoch,910,1250,1,290.22156
1821,epoch,911,1250,1,290.00058
1823,epoch,912,1250,1,289.6223
1825,epoch,913,1250,1,289.33594
1827,epoch,914,1250,1,289.16623
1829,epoch,915,1250,1,289.01117
1831,epoch,916,1250,1,288.5493
1833,epoch,917,1250,1,288.12976
1835,epoch,918,1250,1,287.86002
1837,epoch,919,1250,1,287.62057
1839,epoch,920,1250,1,287.39517
1841,epoch,921,1250,1,287.0413
1843,epoch,922,1250,1,286.78156
1845,epoch,923,1250,1,286.60995
1847,epoch,924,1250,1,286.42276
1849,epoch,925,1250,1,286.2528
1851,epoch,926,1250,1,285.99585
1853,epoch,927,1250,1,285.79468
1855,epoch,928,1250,1,285.60873
1857,epoch,929,1250,1,285.39328
1859,epoch,930,1250,1,285.18967
1861,epoch,931,1250,1,284.88586
1863,epoch,932,1250,1,284.59167
1865,epoch,933,1250,1,284.30405
1867,epoch,934,1250,1,284.02432
1869,epoch,935,1250,1,283.7823
1871,epoch,936,1250,1,283.51486
1873,epoch,937,1250,1,283.29453
1875,epoch,938,1250,1,283.07526
1877,epoch,939,1250,1,282.87854
1879,epoch,940,1250,1,282.7016
1881,epoch,941,1250,1,282.50394
1883,epoch,942,1250,1,282.3268
1885,epoch,943,1250,1,282.09622
1887,epoch,944,1250,1,281.85312
1889,epoch,945,1250,1,281.61432
1891,epoch,946,1250,1,281.37512
1893,epoch,947,1250,1,281.153
1895,epoch,948,1250,1,280.92197
1897,epoch,949,1250,1,280.7157
1899,epoch,950,1250,1,280.5087
1901,epoch,951,1250,1,280.31284
1903,epoch,952,1250,1,280.1179
1905,epoch,953,1250,1,279.88608
1907,epoch,954,1250,1,279.63724
1909,epoch,955,1250,1,279.3923
1911,epoch,956,1250,1,279.1694
1913,epoch,957,1250,1,278.95157
1915,epoch,958,1250,1,278.74765
1917,epoch,959,1250,1,278.55063
1919,epoch,960,1250,1,278.3607
1921,epoch,961,1250,1,278.1491
1923,epoch,962,1250,1,277.94003
1925,epoch,963,1250,1,277.7131
1927,epoch,964,1250,1,277.4926
1929,epoch,965,1250,1,277.28708
1931,epoch,966,1250,1,277.08746
1933,epoch,967,1250,1,276.89905
1935,epoch,968,1250,1,276.71533
1937,epoch,969,1250,1,276.5061
1939,epoch,970,1250,1,276.30493
1941,epoch,971,1250,1,276.10852
1943,epoch,972,1250,1,275.9201
1945,epoch,973,1250,1,275.7014
1947,epoch,974,1250,1,275.46448
1949,epoch,975,1250,1,275.23648
1951,epoch,976,1250,1,275.02747
1953,epoch,977,1250,1,274.82913
1955,epoch,978,1250,1,274.64725
1957,epoch,979,1250,1,274.47247
1959,epoch,980,1250,1,274.30768
1961,epoch,981,1250,1,274.14478
1963,epoch,982,1250,1,273.95316
1965,epoch,983,1250,1,273.73404
1967,epoch,984,1250,1,273.4918
1969,epoch,985,1250,1,273.266
1971,epoch,986,1250,1,273.05374
1973,epoch,987,1250,1,272.86044
1975,epoch,988,1250,1,272.67548
1977,epoch,989,1250,1,272.5081
1979,epoch,990,1250,1,272.3449
1981,epoch,991,1250,1,272.19537
1983,epoch,992,1250,1,272.0419
1985,epoch,993,1250,1,271.86374
1987,epoch,994,1250,1,271.6496
1989,epoch,995,1250,1,271.4503
1991,epoch,996,1250,1,271.25232
1993,epoch,997,1250,1,271.07172
1995,epoch,998,1250,1,270.8907
1997,epoch,999,1250,1,270.7247
1999,epoch,1000,1250,1,270.55444
2001,epoch,1001,1250,1,270.39868
2003,epoch,1002,1250,1,270.23264
2005,epoch,1003,1250,1,270.0814
2007,epoch,1004,1250,1,269.91327
2009,epoch,1005,1250,1,269.733
2011,epoch,1006,1250,1,269.53146
2013,epoch,1007,1250,1,269.3658
2015,epoch,1008,1250,1,269.13608
2017,epoch,1009,1250,1,268.97366
2019,epoch,1010,1250,1,268.76227
2021,epoch,1011,1250,1,268.66742
2023,epoch,1012,1250,1,268.48688
2025,epoch,1013,1250,1,268.52432
2027,epoch,1014,1250,1,268.40543
2029,epoch,1015,1250,1,268.7651
2031,epoch,1016,1250,1,269.02206
2033,epoch,1017,1250,1,270.52618
2035,epoch,1018,1250,1,272.544
2037,epoch,1019,1250,1,278.37488
2039,epoch,1020,1250,1,287.93457
2041,epoch,1021,1250,1,310.25897
2043,epoch,1022,1250,1,348.2755
2045,epoch,1023,1250,1,421.26114
2047,epoch,1024,1250,1,515.42395
2049,epoch,1025,1250,1,603.85925
2051,epoch,1026,1250,1,556.759
2053,epoch,1027,1250,1,389.76175
2055,epoch,1028,1250,1,279.93695
2057,epoch,1029,1250,1,357.89728
2059,epoch,1030,1250,1,448.45007
2061,epoch,1031,1250,1,366.83493
2063,epoch,1032,1250,1,280.32645
2065,epoch,1033,1250,1,339.01868
2067,epoch,1034,1250,1,362.43777
2069,epoch,1035,1250,1,288.88583
2071,epoch,1036,1250,1,292.99655
2073,epoch,1037,1250,1,334.36612
2075,epoch,1038,1250,1,290.5007
2077,epoch,1039,1250,1,278.03275
2079,epoch,1040,1250,1,312.89508
2081,epoch,1041,1250,1,286.4501
2083,epoch,1042,1250,1,275.1614
2085,epoch,1043,1250,1,300.3154
2087,epoch,1044,1250,1,280.64975
2089,epoch,1045,1250,1,274.12253
2091,epoch,1046,1250,1,291.5227
2093,epoch,1047,1250,1,275.80502
2095,epoch,1048,1250,1,275.1884
2097,epoch,1049,1250,1,285.409
2099,epoch,1050,1250,1,271.62082
2101,epoch,1051,1250,1,274.56128
2103,epoch,1052,1250,1,279.0838
2105,epoch,1053,1250,1,268.80554
2107,epoch,1054,1250,1,273.78256
2109,epoch,1055,1250,1,274.5035
2111,epoch,1056,1250,1,267.5918
2113,epoch,1057,1250,1,272.86755
2115,epoch,1058,1250,1,271.348
2117,epoch,1059,1250,1,267.43292
2119,epoch,1060,1250,1,271.99088
2121,epoch,1061,1250,1,269.50204
2123,epoch,1062,1250,1,267.59247
2125,epoch,1063,1250,1,271.02554
2127,epoch,1064,1250,1,268.17548
2129,epoch,1065,1250,1,267.88684
2131,epoch,1066,1250,1,270.25232
2133,epoch,1067,1250,1,268.37354
2135,epoch,1068,1250,1,269.2527
2137,epoch,1069,1250,1,272.00784
2139,epoch,1070,1250,1,272.03085
2141,epoch,1071,1250,1,276.11844
2143,epoch,1072,1250,1,281.99673
2145,epoch,1073,1250,1,289.08936
2147,epoch,1074,1250,1,301.70966
2149,epoch,1075,1250,1,320.0241
2151,epoch,1076,1250,1,341.3113
2153,epoch,1077,1250,1,365.53485
2155,epoch,1078,1250,1,380.04663
2157,epoch,1079,1250,1,370.19202
2159,epoch,1080,1250,1,334.14612
2161,epoch,1081,1250,1,290.12546
2163,epoch,1082,1250,1,266.7176
2165,epoch,1083,1250,1,276.81644
2167,epoch,1084,1250,1,300.3209
2169,epoch,1085,1250,1,307.96536
2171,epoch,1086,1250,1,290.89307
2173,epoch,1087,1250,1,268.36923
2175,epoch,1088,1250,1,266.4683
2177,epoch,1089,1250,1,280.64462
2179,epoch,1090,1250,1,286.1254
2181,epoch,1091,1250,1,274.72708
2183,epoch,1092,1250,1,263.11063
2185,epoch,1093,1250,1,266.01755
2187,epoch,1094,1250,1,274.94803
2189,epoch,1095,1250,1,274.1578
2191,epoch,1096,1250,1,265.5512
2193,epoch,1097,1250,1,262.5689
2195,epoch,1098,1250,1,267.58017
2197,epoch,1099,1250,1,270.33777
2199,epoch,1100,1250,1,265.79282
2201,epoch,1101,1250,1,261.77396
2203,epoch,1102,1250,1,263.64615
2205,epoch,1103,1250,1,266.37845
2207,epoch,1104,1250,1,264.8215
2209,epoch,1105,1250,1,261.16
2211,epoch,1106,1250,1,260.9294
2213,epoch,1107,1250,1,263.0597
2215,epoch,1108,1250,1,262.9771
2217,epoch,1109,1250,1,260.72952
2219,epoch,1110,1250,1,259.6467
2221,epoch,1111,1250,1,260.8072
2223,epoch,1112,1250,1,261.52237
2225,epoch,1113,1250,1,260.39685
2227,epoch,1114,1250,1,259.23798
2229,epoch,1115,1250,1,259.5125
2231,epoch,1116,1250,1,260.22873
2233,epoch,1117,1250,1,260.03915
2235,epoch,1118,1250,1,258.98444
2237,epoch,1119,1250,1,258.57993
2239,epoch,1120,1250,1,258.9991
2241,epoch,1121,1250,1,259.0737
2243,epoch,1122,1250,1,258.581
2245,epoch,1123,1250,1,257.9997
2247,epoch,1124,1250,1,257.94675
2249,epoch,1125,1250,1,258.15677
2251,epoch,1126,1250,1,258.0485
2253,epoch,1127,1250,1,257.59662
2255,epoch,1128,1250,1,257.29803
2257,epoch,1129,1250,1,257.3565
2259,epoch,1130,1250,1,257.45227
2261,epoch,1131,1250,1,257.3117
2263,epoch,1132,1250,1,257.03406
2265,epoch,1133,1250,1,256.81104
2267,epoch,1134,1250,1,256.7335
2269,epoch,1135,1250,1,256.67834
2271,epoch,1136,1250,1,256.4464
2273,epoch,1137,1250,1,256.23953
2275,epoch,1138,1250,1,256.071
2277,epoch,1139,1250,1,256.0543
2279,epoch,1140,1250,1,256.07678
2281,epoch,1141,1250,1,256.00876
2283,epoch,1142,1250,1,255.84756
2285,epoch,1143,1250,1,255.68034
2287,epoch,1144,1250,1,255.53986
2289,epoch,1145,1250,1,255.48283
2291,epoch,1146,1250,1,255.35374
2293,epoch,1147,1250,1,255.19855
2295,epoch,1148,1250,1,255.00471
2297,epoch,1149,1250,1,254.91191
2299,epoch,1150,1250,1,254.81279
2301,epoch,1151,1250,1,254.7883
2303,epoch,1152,1250,1,254.66266
2305,epoch,1153,1250,1,254.63062
2307,epoch,1154,1250,1,254.57803
2309,epoch,1155,1250,1,254.74475
2311,epoch,1156,1250,1,254.84903
2313,epoch,1157,1250,1,255.33133
2315,epoch,1158,1250,1,255.87692
2317,epoch,1159,1250,1,257.30045
2319,epoch,1160,1250,1,259.2042
2321,epoch,1161,1250,1,263.09888
2323,epoch,1162,1250,1,268.51608
2325,epoch,1163,1250,1,278.3813
2327,epoch,1164,1250,1,291.29373
2329,epoch,1165,1250,1,311.17004
2331,epoch,1166,1250,1,329.29578
2333,epoch,1167,1250,1,344.18802
2335,epoch,1168,1250,1,333.22214
2337,epoch,1169,1250,1,303.0102
2339,epoch,1170,1250,1,266.2309
2341,epoch,1171,1250,1,254.42755
2343,epoch,1172,1250,1,270.31314
2345,epoch,1173,1250,1,288.79898
2347,epoch,1174,1250,1,289.3847
2349,epoch,1175,1250,1,269.21176
2351,epoch,1176,1250,1,253.23451
2353,epoch,1177,1250,1,256.08163
2355,epoch,1178,1250,1,268.3134
2357,epoch,1179,1250,1,271.35132
2359,epoch,1180,1250,1,259.9342
2361,epoch,1181,1250,1,251.80296
2363,epoch,1182,1250,1,256.42603
2365,epoch,1183,1250,1,262.99146
2367,epoch,1184,1250,1,260.7189
2369,epoch,1185,1250,1,253.08284
2371,epoch,1186,1250,1,251.80054
2373,epoch,1187,1250,1,256.69696
2375,epoch,1188,1250,1,258.20285
2377,epoch,1189,1250,1,254.3259
2379,epoch,1190,1250,1,250.6867
2381,epoch,1191,1250,1,252.05751
2383,epoch,1192,1250,1,254.92212
2385,epoch,1193,1250,1,253.841
2387,epoch,1194,1250,1,251.01178
2389,epoch,1195,1250,1,250.60999
2391,epoch,1196,1250,1,252.35913
2393,epoch,1197,1250,1,252.90265
2395,epoch,1198,1250,1,251.08763
2397,epoch,1199,1250,1,249.91612
2399,epoch,1200,1250,1,250.70285
2401,epoch,1201,1250,1,251.483
2403,epoch,1202,1250,1,250.89095
2405,epoch,1203,1250,1,249.64304
2407,epoch,1204,1250,1,249.44582
2409,epoch,1205,1250,1,250.1238
2411,epoch,1206,1250,1,250.12903
2413,epoch,1207,1250,1,249.35536
2415,epoch,1208,1250,1,248.76611
2417,epoch,1209,1250,1,248.88997
2419,epoch,1210,1250,1,249.18668
2421,epoch,1211,1250,1,248.88745
2423,epoch,1212,1250,1,248.34358
2425,epoch,1213,1250,1,248.16315
2427,epoch,1214,1250,1,248.33276
2429,epoch,1215,1250,1,248.41888
2431,epoch,1216,1250,1,248.13187
2433,epoch,1217,1250,1,247.80527
2435,epoch,1218,1250,1,247.74812
2437,epoch,1219,1250,1,247.83354
2439,epoch,1220,1250,1,247.78981
2441,epoch,1221,1250,1,247.5375
2443,epoch,1222,1250,1,247.29205
2445,epoch,1223,1250,1,247.21687
2447,epoch,1224,1250,1,247.20673
2449,epoch,1225,1250,1,247.11101
2451,epoch,1226,1250,1,246.89755
2453,epoch,1227,1250,1,246.7055
2455,epoch,1228,1250,1,246.6168
2457,epoch,1229,1250,1,246.57352
2459,epoch,1230,1250,1,246.48462
2461,epoch,1231,1250,1,246.32524
2463,epoch,1232,1250,1,246.17453
2465,epoch,1233,1250,1,246.07787
2467,epoch,1234,1250,1,246.0212
2469,epoch,1235,1250,1,245.9503
2471,epoch,1236,1250,1,245.8345
2473,epoch,1237,1250,1,245.70912
2475,epoch,1238,1250,1,245.6088
2477,epoch,1239,1250,1,245.53915
2479,epoch,1240,1250,1,245.4697
2481,epoch,1241,1250,1,245.36864
2483,epoch,1242,1250,1,245.25668
2485,epoch,1243,1250,1,245.14053
2487,epoch,1244,1250,1,245.04875
2489,epoch,1245,1250,1,244.95854
2491,epoch,1246,1250,1,244.86765
2493,epoch,1247,1250,1,244.76538
2495,epoch,1248,1250,1,244.67192
2497,epoch,1249,1250,1,244.58119
2499,epoch,1250,1250,1,244.54433
