laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 4 0 2268 1 2 1 3 3 4 1 48 3 2 2 2 2 1 2 1
2 6 2 3 455 1 4 3 3 3 1 1 28 3 2 1 2 2 1 2 1
2 48 0 9 18423 1 3 3 2 1 2 2 32 1 2 1 4 2 2 2 0
1 60 2 6 6958 1 3 4 3 2 4 4 35 3 3 1 3 1 1 2 0
2 12 2 3 1322 1 2 4 2 1 1 1 26 3 1 1 3 2 1 2 0
4 24 2 3 3076 5 2 4 2 1 4 2 26 3 2 1 3 2 2 2 1
3 18 1 2 1613 5 3 4 3 1 2 2 39 1 2 2 2 1 1 2 0
4 36 2 3 2262 5 3 4 3 1 4 3 39 3 2 1 3 2 1 2 0
2 9 2 3 2102 1 3 3 3 1 2 1 37 3 2 1 2 2 1 1 1
4 27 2 1 5034 5 2 1 2 1 4 2 24 3 1 1 3 2 2 2 1
1 24 2 0 943 1 4 4 3 1 3 4 37 1 1 1 3 1 1 2 0
4 15 2 3 900 5 2 4 4 1 1 1 24 3 2 1 3 2 1 1 1
4 6 4 0 6468 1 4 1 3 1 3 4 44 3 2 2 4 1 2 2 1
1 6 4 0 4681 1 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 0 1156 5 3 4 3 1 4 4 23 1 1 1 3 2 2 2 1
1 12 2 6 779 2 2 4 2 1 3 2 52 3 2 1 3 2 1 2 0
1 36 2 3 4678 1 2 1 2 1 1 4 30 3 2 1 3 2 2 2 0
4 12 2 3 3073 5 3 2 3 1 4 1 52 3 2 1 3 2 2 2 1
2 24 4 9 1935 4 3 4 1 1 4 2 31 3 2 2 4 1 2 2 0
4 12 4 2 1906 3 3 2 3 1 2 3 26 3 2 2 3 1 1 2 1
4 24 2 3 3078 1 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 15 2 0 2611 2 1 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 24 4 1 6489 1 5 2 3 1 4 4 44 3 3 2 4 2 2 2 1
4 12 4 2 1497 3 3 4 2 1 4 1 41 3 1 1 3 2 1 2 1
2 6 1 0 1206 1 3 4 3 1 4 4 46 3 3 2 4 2 2 1 0
2 30 0 0 3998 1 3 2 2 1 4 3 26 1 2 2 3 2 2 2 0
2 21 2 3 2442 1 2 4 4 1 4 2 28 3 1 1 2 2 2 2 1
4 18 4 3 625 2 5 4 3 1 3 4 32 1 2 2 4 1 2 2 1
1 24 2 2 2996 1 3 2 2 1 2 2 24 1 1 1 2 2 1 2 1
2 8 2 3 2436 1 5 3 4 1 2 1 33 3 2 1 2 2 1 1 1
2 20 2 2 3777 5 4 2 3 1 1 3 35 2 2 1 3 2 1 2 1
1 30 1 9 2120 1 3 4 3 1 2 3 24 1 2 1 3 2 1 2 0
4 24 4 9 2239 1 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
4 18 2 0 4381 1 5 3 3 1 3 4 35 3 3 1 2 1 1 2 1
2 48 3 1 7687 2 5 2 3 1 4 4 31 1 2 2 4 2 2 2 1
2 60 2 6 6220 1 3 2 2 1 4 4 42 3 3 1 3 2 1 2 0
3 15 2 0 1583 1 4 4 2 1 3 2 36 3 2 1 3 1 1 2 1
2 7 2 3 763 1 2 3 2 2 1 1 44 3 2 1 2 2 1 2 0
4 24 3 2 4015 5 3 2 3 1 3 2 35 3 2 2 3 2 1 2 1
4 15 4 0 2692 2 2 2 3 1 3 1 27 1 1 2 2 2 1 2 1
4 36 4 3 2326 1 3 4 3 3 4 1 36 3 2 1 3 2 1 2 1
3 18 2 0 874 1 5 4 3 1 4 3 36 1 2 1 3 1 2 2 0
2 48 2 9 3800 5 4 2 3 1 1 3 40 2 2 1 3 1 1 2 1
1 12 4 1 3948 1 3 2 3 1 4 4 22 1 1 1 2 2 1 2 1
4 30 4 9 6481 3 4 2 3 2 2 2 36 1 2 2 3 1 1 2 1
4 12 2 3 1383 4 3 2 2 1 2 1 64 3 2 1 3 2 1 2 1
1 24 3 3 3619 2 5 3 3 1 4 3 31 3 1 2 3 2 1 2 1
4 24 4 9 2025 1 1 4 3 1 2 1 33 3 2 2 3 2 2 2 1
2 9 2 0 737 3 3 3 4 1 2 1 28 3 2 1 2 2 1 2 0
2 36 4 2 4862 1 5 3 3 3 2 1 25 3 2 2 2 1 1 2 1
4 12 2 0 1724 3 3 1 3 1 2 1 24 3 2 1 2 2 1 2 1
3 6 4 3 1691 5 2 2 3 1 4 2 45 3 2 1 2 1 1 2 1
2 12 2 9 1037 1 4 3 3 3 3 2 38 3 2 1 3 1 1 2 1
4 42 2 1 6965 5 4 3 3 1 4 2 28 3 3 1 3 2 2 2 1
1 24 2 0 3593 3 3 2 2 1 4 3 22 3 1 1 3 2 2 2 1
3 24 3 0 3951 3 3 3 3 1 2 4 31 3 2 1 3 2 1 2 0
1 24 2 0 1244 1 4 4 2 1 4 4 31 1 1 1 3 2 1 2 0
1 15 4 2 1421 1 5 4 3 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 0 2347 1 2 3 4 2 1 4 33 1 3 1 2 2 1 2 0
2 36 0 1 9498 1 4 2 3 1 2 2 31 1 2 2 2 1 2 1 1
1 24 2 2 7603 1 2 2 2 1 4 2 30 2 2 1 2 2 1 2 1
2 24 4 3 1829 1 3 4 2 1 2 2 48 3 2 2 3 2 1 2 1
1 24 2 2 3977 1 3 4 1 1 4 2 28 3 2 1 3 2 1 2 1
1 24 2 3 1935 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
4 10 4 0 1216 1 5 3 3 1 4 1 32 3 1 2 3 1 1 1 1
4 15 2 0 1513 1 3 4 2 1 3 3 31 3 2 2 3 2 1 2 1
2 36 1 9 12418 2 3 2 3 1 4 4 37 3 2 1 3 1 2 2 0
4 6 2 0 1157 3 3 4 3 1 3 4 35 1 3 1 3 2 1 2 0
2 42 4 5 3368 1 5 4 2 1 4 1 65 3 2 1 2 2 1 2 0
2 18 3 1 7081 5 4 2 3 2 4 4 36 2 2 2 3 2 2 1 1
1 12 2 2 1925 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2 0
4 12 2 3 1983 1 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 30 2 1 7260 5 1 4 4 1 1 2 53 1 2 1 4 2 2 2 0
4 30 4 2 4290 1 3 2 2 3 2 1 32 3 2 2 2 2 1 2 1
2 6 2 0 14357 5 2 1 3 1 2 2 23 3 2 1 4 2 2 2 0
2 36 2 9 2223 1 4 3 4 1 1 3 32 3 2 2 3 1 1 2 0
2 18 2 3 804 1 3 3 4 3 2 1 25 3 2 1 2 2 1 2 0
2 48 1 3 3011 1 2 4 3 3 4 1 28 3 2 1 3 2 1 2 0
1 48 4 1 6352 5 5 4 3 1 4 4 46 2 3 4 3 1 2 2 0
1 36 2 2 2768 1 4 2 3 1 2 2 40 1 2 1 3 1 1 2 0
2 12 1 3 750 2 2 4 2 1 3 2 33 3 2 1 4 2 1 2 0
4 10 2 6 880 2 2 4 2 1 3 3 40 3 2 1 3 2 1 2 1
2 30 2 2 8425 1 5 2 3 1 2 2 49 3 2 2 3 1 1 2 1
3 6 0 3 423 2 5 3 2 1 4 3 38 3 2 2 2 2 1 2 1
4 36 2 1 8886 5 3 1 3 1 4 4 35 2 3 1 2 1 2 1 1
1 18 2 2 2915 1 3 2 1 3 2 2 34 3 2 1 2 1 1 2 0
4 12 2 3 1389 4 4 2 3 1 4 2 54 3 2 1 3 2 1 2 1
2 18 2 2 2405 1 3 4 2 1 3 1 22 3 2 1 3 2 1 2 0
4 6 2 0 1312 5 4 2 3 1 4 4 42 1 2 1 3 2 2 2 1
4 24 3 9 1884 5 3 4 2 1 2 3 33 3 1 2 3 2 2 2 1
2 9 2 9 1386 3 3 1 4 1 2 1 27 1 2 2 4 2 2 2 1
2 18 3 3 2395 5 3 4 3 1 3 2 42 1 2 2 3 2 1 2 1
4 6 2 0 678 1 1 1 2 1 4 4 54 3 2 1 2 1 2 2 1
4 18 0 3 2333 1 3 3 2 3 2 3 26 2 2 2 3 2 1 2 1
1 6 4 0 3618 1 5 1 3 1 2 1 37 1 3 2 3 1 2 2 1
4 24 4 0 2691 1 3 4 3 3 2 1 34 3 2 1 2 2 1 2 1
4 12 2 0 2393 5 5 4 3 1 4 3 49 1 2 1 4 2 2 2 1
2 30 2 3 4981 1 2 3 4 2 2 3 28 3 2 2 4 2 1 2 0
1 6 2 2 4610 5 2 1 2 1 4 2 32 3 2 1 3 2 1 2 1
4 12 4 0 5289 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 36 3 1 5509 1 3 3 3 2 4 1 34 3 1 2 3 2 2 2 1
4 15 2 1 3126 2 2 2 1 1 2 3 20 3 1 1 3 2 1 2 1
2 12 4 0 2240 1 3 2 3 1 2 3 36 2 2 2 3 1 2 2 1
3 18 1 2 1964 1 3 4 3 1 4 2 47 3 3 1 4 2 1 2 0
1 10 2 3 1047 1 3 4 3 1 2 2 23 1 3 1 2 2 1 2 0
1 12 2 2 1858 1 3 4 2 1 4 2 29 3 1 1 3 2 1 2 1
2 27 4 9 8080 1 4 3 2 1 4 4 42 2 2 1 4 2 2 2 0
4 6 2 4 365 5 5 4 3 1 4 2 38 1 2 1 3 2 1 2 1
3 6 1 6 1155 1 5 4 2 1 4 4 35 3 1 3 3 2 2 2 0
4 30 3 9 4041 2 3 2 3 2 2 2 26 2 2 1 2 2 1 2 1
1 6 4 3 1167 1 5 4 3 1 4 1 67 3 1 2 3 2 2 2 1
4 6 2 2 1344 1 1 3 3 1 2 2 23 3 1 1 2 2 2 2 1
3 10 4 0 3867 1 3 4 3 2 2 1 40 1 2 2 2 1 1 2 1
2 12 2 3 746 1 3 4 4 1 2 3 66 3 2 1 4 2 1 2 0
1 7 3 0 1154 1 5 4 3 1 4 4 50 3 3 2 4 1 2 1 1
1 18 4 2 2096 1 3 2 2 1 4 1 24 3 1 2 3 2 1 2 0
1 24 2 0 2299 2 4 2 3 1 3 3 32 1 2 1 3 1 1 2 1
4 36 4 2 9278 1 4 2 2 1 2 3 31 3 1 2 3 2 1 2 1
1 30 2 2 6162 5 5 4 3 2 4 4 31 2 3 1 3 2 1 2 0
1 12 4 0 3346 1 3 1 2 1 2 1 29 3 2 2 3 2 1 2 0
2 36 1 9 2141 1 4 4 4 1 4 3 24 3 2 2 3 2 2 2 1
4 21 2 0 1556 5 3 4 4 1 1 1 36 3 2 1 2 1 1 2 1
1 15 2 3 1041 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 9 4 3 1038 5 3 4 3 1 3 1 36 3 2 1 3 2 1 2 1
3 15 2 2 2127 5 4 2 2 1 1 2 32 3 1 1 2 2 1 2 1
1 36 4 9 7863 1 1 2 2 1 3 3 25 3 2 2 4 2 2 2 0
1 24 4 2 1564 4 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 2 3168 1 3 4 3 1 4 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2142 5 5 4 3 1 4 2 52 1 2 2 3 2 1 2 1
4 21 2 9 1265 5 4 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 30 4 1 7473 5 5 4 2 1 4 3 63 3 2 1 3 2 2 2 1
1 12 4 2 1997 3 5 4 3 1 2 1 30 3 2 2 4 2 1 2 1
2 15 4 3 2631 5 5 4 3 1 1 2 35 1 2 2 4 2 2 2 1
2 10 1 0 1236 2 1 2 3 1 4 4 48 3 1 1 2 2 1 2 0
2 24 2 3 2342 1 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 12 1 2 1580 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
1 48 1 2 6760 1 3 3 3 1 4 4 52 3 1 1 3 1 1 2 0
2 53 3 9 9397 5 3 2 3 1 2 2 39 3 2 2 2 1 1 2 1
4 48 4 0 9568 3 3 2 3 3 2 4 44 3 3 1 3 2 1 2 0
2 47 2 0 1805 1 3 4 3 1 4 4 23 1 3 1 3 1 2 2 0
3 12 4 6 1376 5 5 4 3 1 1 4 47 1 3 1 2 1 2 1 1
2 36 2 9 2579 3 3 4 2 1 4 4 50 3 2 1 3 2 2 2 0
4 48 4 1 3454 5 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
4 30 4 1 7762 2 4 4 3 1 3 2 25 1 2 2 3 2 1 2 0
1 18 4 0 549 3 5 4 3 1 4 1 64 3 3 2 1 1 1 2 1
2 30 2 3 2896 5 3 3 2 1 3 2 25 3 2 1 3 2 1 2 1
2 24 1 9 3078 1 3 4 3 1 2 4 31 1 3 1 4 2 2 2 0
2 24 2 3 2870 2 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
2 48 2 3 6467 1 4 4 3 1 2 2 24 3 2 2 2 2 1 2 0
3 12 1 0 1457 4 1 2 3 1 4 4 66 3 3 3 2 2 1 2 1
2 12 2 3 1494 1 2 1 2 1 1 3 23 3 1 1 3 2 2 2 0
4 60 3 3 7408 2 5 4 3 3 4 2 27 1 2 1 2 2 2 2 1
2 9 4 3 1330 1 3 4 3 1 2 3 34 1 2 2 3 2 2 2 0
