laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 6251 3 1 2 4 2 2 2 27 1 1 2 4 2 2 2 1
2 12 1 3 635 1 2 4 2 1 1 3 26 1 3 1 2 2 1 2 1
4 36 4 9 5954 3 5 3 2 1 2 1 35 3 3 2 4 1 2 2 1
2 9 4 0 2131 1 3 4 3 1 4 4 47 3 2 3 3 1 2 2 1
3 36 2 6 14317 2 3 4 1 1 2 4 57 3 1 1 4 2 2 2 0
2 6 4 0 1344 5 3 2 3 1 4 4 46 3 1 2 3 1 2 2 1
4 12 2 3 1098 5 3 4 4 1 3 1 49 3 2 2 3 2 1 1 1
4 6 2 2 4653 5 2 1 3 1 4 1 32 3 1 1 3 2 1 2 0
1 9 2 3 1133 1 5 2 3 1 1 2 48 3 1 1 2 2 2 1 1
2 48 3 3 7105 3 2 1 3 1 3 4 34 3 2 2 3 2 2 1 1
3 24 3 0 3930 3 2 4 3 1 2 1 37 3 1 1 3 2 2 2 1
2 24 4 1 3641 2 2 2 4 1 4 2 20 3 2 2 3 2 1 1 1
4 48 2 3 10168 1 4 4 3 1 3 3 37 3 2 1 3 2 2 2 1
1 12 4 0 3565 1 2 2 2 1 2 2 37 3 1 2 2 2 1 1 1
4 12 2 0 762 4 3 2 4 1 2 4 66 3 2 1 2 2 1 1 1
4 24 3 9 2111 5 1 3 4 1 2 2 34 3 2 2 4 2 2 2 0
1 36 2 3 2403 2 3 4 3 1 4 4 25 3 1 1 3 2 1 1 1
4 24 2 9 3164 5 3 4 2 1 2 1 31 1 3 1 3 2 2 1 0
4 48 2 1 7480 5 1 4 1 1 1 3 49 3 3 1 4 2 2 1 1
2 24 2 0 1347 4 3 4 3 1 4 3 25 3 3 1 3 1 1 2 0
2 12 2 3 1434 2 3 3 3 1 2 3 25 3 1 1 3 2 1 1 0
2 10 2 2 2114 5 1 2 4 1 2 2 19 3 2 1 3 2 1 2 1
4 18 3 2 2129 4 5 4 2 1 2 4 28 3 3 1 3 2 2 2 1
4 30 2 3 1858 4 5 4 3 1 4 3 58 3 1 1 3 2 2 2 1
1 24 2 0 2321 1 2 4 4 1 3 4 45 3 3 1 3 2 1 1 0
2 12 1 3 638 1 3 4 2 2 4 3 24 1 3 1 2 2 1 2 0
4 30 4 3 2782 1 3 4 4 1 2 1 33 3 1 1 3 2 2 2 1
2 12 3 3 402 2 3 3 3 1 3 4 42 3 3 2 3 2 1 2 1
4 30 4 3 6614 5 4 3 1 1 3 4 36 1 2 2 3 2 1 1 1
2 24 2 0 1393 3 3 4 4 1 2 3 35 3 2 1 2 2 1 1 0
4 24 2 0 1275 5 4 4 3 1 4 4 25 3 3 1 3 2 1 1 1
1 12 1 9 7762 2 5 1 3 1 4 3 52 1 2 1 4 2 2 2 0
3 24 2 9 4919 1 4 2 1 1 3 4 31 3 3 1 3 1 2 2 0
4 30 3 3 3019 1 5 4 1 1 4 3 47 3 2 1 2 2 1 1 1
3 12 4 1 2743 3 5 2 3 1 4 4 57 1 2 3 2 2 1 1 1
3 36 2 9 8455 3 4 3 1 1 2 2 31 3 2 1 4 1 2 2 1
4 15 3 2 2683 2 4 3 1 1 3 4 27 3 3 1 3 2 1 1 1
3 24 2 1 2999 5 3 3 1 1 4 3 63 3 1 3 3 1 1 2 0
3 18 2 3 4592 5 2 1 4 1 1 3 33 3 3 1 4 2 2 2 0
4 24 3 0 2579 4 5 1 3 1 4 1 47 3 1 2 2 1 1 1 0
4 12 4 2 1386 2 4 3 2 1 4 3 38 3 1 1 3 2 2 2 1
4 6 4 0 250 2 3 2 1 1 2 3 40 1 1 2 2 2 1 2 1
3 12 2 3 704 3 2 4 2 1 2 3 20 3 1 1 2 2 1 2 0
3 6 4 6 1046 3 3 2 4 1 1 4 49 1 3 1 2 2 1 2 1
4 12 2 3 1664 2 2 3 2 3 1 1 35 3 2 1 3 2 1 1 1
3 36 2 3 2345 4 2 4 3 1 1 1 33 3 1 1 2 2 1 1 0
1 9 4 3 1163 4 5 2 2 1 4 1 37 3 1 2 2 2 1 2 1
3 12 2 2 1942 2 1 4 4 1 2 3 37 3 2 1 2 2 1 2 0
1 6 2 2 350 5 2 4 4 1 3 4 27 3 3 1 3 2 1 1 1
4 6 4 0 1286 4 3 1 4 1 4 2 74 3 3 3 1 1 1 2 1
3 24 2 0 1177 5 2 4 2 1 4 1 24 3 3 1 3 2 1 2 0
2 36 3 9 5509 5 4 2 4 1 2 3 31 3 2 1 3 2 2 2 1
1 12 2 4 761 1 3 4 2 1 1 4 26 3 2 1 3 2 2 2 1
4 60 3 3 7278 3 3 4 4 1 2 1 27 3 3 1 2 2 1 2 1
1 24 2 0 1475 5 1 4 3 1 4 3 41 3 1 1 2 2 1 1 1
1 18 2 3 1502 3 3 4 1 1 2 4 31 3 2 1 3 2 2 2 0
2 48 0 1 18423 1 3 2 1 1 4 4 32 1 2 1 4 2 2 1 0
1 12 2 2 2569 3 3 2 1 1 3 1 42 3 2 1 3 2 1 2 1
3 18 3 0 1818 3 1 2 4 1 2 4 30 3 3 1 4 2 2 1 1
3 15 2 1 1835 2 5 4 3 1 4 3 41 1 2 1 4 2 2 1 1
2 30 1 2 11952 1 2 1 4 1 4 2 34 1 3 1 2 2 2 1 0
3 12 2 0 2649 1 2 4 1 1 3 4 33 1 2 1 3 2 1 2 0
3 12 2 2 1749 2 4 3 1 1 1 3 31 3 2 1 2 2 1 1 1
3 18 3 3 1901 3 2 4 3 1 4 2 36 1 3 1 4 2 2 2 1
3 24 1 3 1567 1 5 4 1 1 4 1 24 1 1 1 2 2 1 1 0
2 24 2 0 9276 1 3 2 1 1 4 4 47 3 3 1 4 2 2 2 1
1 7 2 3 2565 1 3 2 3 1 2 2 35 3 1 1 3 1 1 1 1
4 15 1 5 1293 4 5 4 3 1 4 4 38 3 3 2 2 2 1 2 0
3 42 4 1 4835 1 5 4 2 1 4 2 55 3 3 1 3 2 1 2 1
4 24 2 3 2370 5 5 3 3 2 2 2 35 1 1 1 3 2 2 1 0
1 12 2 0 3457 2 3 1 3 3 3 4 35 3 2 1 2 2 1 2 1
3 48 2 1 12130 1 1 4 2 1 4 4 36 1 2 1 4 2 2 2 1
4 12 4 3 520 5 5 4 4 1 4 2 42 3 2 2 3 1 2 1 1
4 18 4 2 2578 4 5 2 2 1 4 1 44 3 1 1 2 2 2 2 1
1 18 2 3 3332 4 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
3 36 2 3 2486 2 3 4 4 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 0 3075 1 3 4 1 1 4 4 36 3 2 1 3 2 1 1 1
3 26 0 0 7650 5 2 2 2 2 3 1 29 3 2 2 3 2 1 1 1
3 15 4 3 1545 5 5 4 4 1 4 2 50 3 2 4 3 2 2 2 1
1 24 2 1 5241 4 1 2 3 1 4 4 26 3 1 1 4 2 2 2 1
2 12 1 0 1185 5 3 4 2 1 3 1 27 3 2 1 3 2 1 2 1
3 24 4 0 1963 2 3 4 1 1 4 4 37 3 3 1 3 2 1 1 1
2 10 2 3 2333 2 5 1 3 1 4 1 52 3 1 1 2 1 1 1 1
3 9 0 3 1125 3 3 1 1 1 4 3 25 3 1 2 2 2 1 1 1
1 36 3 2 7266 2 5 2 3 1 3 1 37 3 1 2 3 2 1 1 1
2 36 4 3 9566 2 3 2 1 2 2 4 31 3 1 2 3 1 1 1 0
4 19 1 1 6177 4 5 2 3 1 4 2 31 1 2 2 4 2 2 2 1
4 10 4 0 2325 4 4 4 2 1 3 1 47 3 2 2 2 2 1 2 1
3 15 4 0 1475 5 5 4 4 1 4 4 44 3 1 2 3 2 2 2 0
3 30 4 3 3650 5 5 4 3 1 4 4 49 1 1 2 2 2 1 2 1
1 24 2 4 1240 4 4 2 4 1 4 1 25 3 2 1 4 2 2 1 1
4 36 2 6 2738 5 5 4 3 1 4 3 31 1 1 1 3 2 1 1 0
3 11 4 0 1344 2 3 4 3 1 4 4 40 3 2 2 3 1 1 2 1
4 18 0 2 3337 1 3 4 1 2 4 2 33 2 2 2 3 2 1 2 0
2 6 2 3 490 5 3 3 2 1 1 3 29 2 3 1 3 2 2 2 1
4 9 2 1 2100 1 3 3 2 3 1 4 25 3 2 1 3 2 1 2 1
2 24 2 3 1651 5 2 4 4 1 2 3 29 1 3 1 4 2 2 2 0
2 27 4 3 2745 2 5 4 4 3 2 2 29 3 2 2 3 2 1 2 1
2 48 4 0 10129 5 3 2 3 1 2 4 44 3 3 1 3 2 1 2 1
3 4 4 0 1473 2 4 2 3 1 2 1 42 3 1 2 2 1 1 2 1
1 10 2 0 1573 3 3 3 4 3 2 1 40 3 1 1 2 2 1 1 1
4 28 0 9 5122 1 5 2 1 1 3 3 50 3 3 2 3 2 2 2 0
1 6 2 3 2071 1 2 1 3 1 2 3 30 3 2 1 3 1 2 1 1
3 36 2 1 12525 1 3 4 3 1 4 1 47 3 2 1 3 1 2 2 0
1 18 3 0 6102 4 3 2 3 1 4 4 44 3 3 1 2 1 1 1 1
4 10 4 3 1346 3 4 4 1 1 2 3 27 3 2 2 3 2 2 1 1
1 18 4 5 1204 1 3 2 2 1 4 2 56 3 1 1 2 2 2 1 1
4 6 2 2 3509 5 3 4 3 1 3 4 26 3 1 1 3 1 1 2 0
4 18 2 0 882 2 5 4 2 1 4 4 36 3 2 4 3 1 2 2 0
4 24 2 3 1300 1 4 4 2 3 3 4 26 3 1 1 3 2 2 2 1
1 12 2 2 1568 1 2 4 3 1 1 3 20 3 1 1 3 2 2 1 0
4 30 2 9 1890 1 5 4 3 1 4 2 66 3 1 1 4 2 2 2 0
4 12 2 0 2028 2 4 4 4 1 4 4 30 3 1 1 3 1 2 1 1
1 15 4 2 3649 1 5 3 4 1 4 4 27 3 2 2 4 2 1 1 0
2 15 4 3 1467 1 3 4 2 1 4 4 35 3 3 2 3 2 2 1 1
3 24 2 2 4110 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 0
1 12 1 6 1385 5 5 4 2 1 4 4 47 1 2 1 3 1 2 1 1
2 10 2 0 1288 3 5 4 3 1 2 2 46 3 1 1 2 2 1 2 1
1 12 4 9 2290 5 2 4 4 1 2 4 42 1 3 2 4 2 2 2 0
1 12 2 0 3455 5 4 1 2 1 3 1 45 3 3 1 4 1 2 1 0
3 24 0 3 5731 5 2 3 4 1 3 2 44 3 1 2 3 2 2 1 0
2 24 4 1 6936 5 5 2 4 1 4 3 46 3 3 2 4 1 2 1 1
2 8 2 4 908 2 2 4 1 1 2 3 26 3 2 1 4 2 2 2 1
3 36 3 9 1934 5 5 4 3 1 4 2 61 3 2 1 4 2 2 2 0
1 11 2 3 2142 3 5 4 3 1 2 4 28 3 1 1 3 2 2 2 0
2 21 4 9 2176 2 2 4 2 2 2 2 50 3 2 2 3 2 1 2 1
2 21 1 0 1582 3 4 3 2 1 3 3 34 3 3 2 3 2 1 2 1
4 36 0 2 6761 2 3 4 3 1 4 4 29 3 3 1 3 2 2 2 0
4 6 2 5 439 3 2 3 2 1 3 2 22 3 3 1 3 2 1 2 1
2 6 3 9 1741 4 3 1 3 1 2 1 34 3 1 2 2 2 1 1 1
2 30 2 1 4803 2 4 2 2 1 4 3 24 1 1 1 2 2 1 1 1
1 15 3 5 1475 5 3 3 2 1 3 1 61 3 3 2 3 2 1 1 0
1 6 2 1 1239 4 5 2 3 1 4 4 36 3 1 3 4 1 2 2 1
2 24 4 0 1290 4 3 4 3 1 4 1 37 3 1 2 3 2 2 1 1
3 12 2 3 1500 1 3 4 1 1 2 3 23 3 2 1 3 2 1 2 1
1 24 2 3 1543 1 2 4 4 1 2 1 37 3 3 1 3 2 2 1 1
4 18 2 3 1855 3 3 4 2 1 4 4 25 3 1 1 3 1 1 2 0
1 30 4 9 7625 4 5 1 4 1 4 3 63 3 1 2 3 1 1 2 1
4 24 4 0 1258 5 5 2 3 3 4 2 36 3 2 2 3 2 2 1 1
4 36 4 3 4272 2 3 1 3 1 4 2 34 2 3 2 3 2 1 1 1
3 48 4 1 11581 4 3 2 3 1 1 3 24 3 2 2 2 1 1 1 0
3 21 2 9 2393 5 5 4 2 1 4 3 46 3 2 1 4 2 2 1 1
4 48 2 3 3050 4 4 4 3 1 3 4 28 3 2 2 3 2 1 2 0
4 9 2 3 454 2 3 4 4 1 4 2 24 3 2 1 3 2 1 2 1
2 18 3 0 2240 4 2 3 4 1 3 1 28 3 3 2 2 2 1 1 0
2 27 3 1 8530 3 3 2 2 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 6 1517 1 5 4 1 1 4 2 63 3 3 1 3 2 2 2 1
4 12 2 2 2766 3 2 4 3 1 2 3 25 3 2 1 3 2 2 2 0
4 24 2 0 1259 1 2 4 1 1 2 1 23 3 3 1 2 2 1 2 0
3 18 2 2 6417 5 1 2 3 1 1 1 40 3 1 1 3 2 2 2 1
2 30 2 2 3410 3 3 2 1 1 4 4 21 3 1 1 3 2 1 2 0
4 12 2 2 1397 1 3 2 2 3 2 4 26 2 2 1 2 2 1 1 0
1 18 4 0 1504 3 3 3 2 1 2 2 32 3 2 2 2 1 1 1 0
