laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4649 3 2 2 3 3 3 2 54 3 2 1 4 2 2 2 0
1 15 2 6 377 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 42 2 3 5946 1 4 4 3 1 3 3 27 3 2 1 4 2 2 2 0
2 48 2 9 3525 2 4 4 3 1 3 3 30 3 2 2 3 1 1 2 1
2 18 4 9 2367 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2 0
2 18 4 0 1203 2 1 3 3 1 4 4 68 1 2 3 3 2 2 2 1
1 12 2 0 753 1 3 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 18 2 0 745 1 1 4 2 1 4 1 27 3 1 1 2 2 1 2 0
1 18 1 1 13274 1 1 3 2 1 1 4 37 3 2 1 3 2 2 1 0
2 12 4 9 2107 2 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 4 2 3 3447 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2 1
2 48 2 0 5699 5 1 3 4 1 4 4 40 3 3 1 4 2 2 2 0
4 30 2 9 7592 1 1 4 2 1 4 2 53 3 2 1 4 2 2 2 0
1 21 2 1 2607 1 2 4 2 1 4 2 28 3 1 1 3 2 2 1 1
4 12 2 0 1909 1 3 2 3 1 2 2 37 2 2 1 2 2 1 2 0
1 12 2 6 795 5 2 4 2 1 4 2 52 3 2 1 3 2 1 2 0
2 6 4 3 426 1 5 4 3 1 4 3 39 3 2 1 2 2 1 2 1
4 12 4 5 542 3 3 4 3 1 4 1 20 3 1 1 3 2 1 2 0
4 18 4 2 1296 3 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 2 3 1411 4 2 1 4 1 2 2 35 3 2 1 4 2 2 2 1
4 12 3 2 1558 3 4 2 2 1 2 2 35 3 2 1 3 2 1 2 1
2 24 2 3 3077 2 2 3 4 1 2 3 22 3 2 1 3 2 1 2 0
2 24 2 0 2627 2 5 1 2 1 4 4 20 3 1 1 3 2 1 2 1
4 6 4 2 1220 5 3 1 3 1 2 2 27 3 2 2 3 2 1 2 1
2 6 4 0 1360 1 5 1 3 1 4 4 46 3 2 2 3 1 1 1 1
1 30 0 0 8528 1 4 2 3 2 3 2 49 1 2 1 3 2 1 2 1
2 36 4 1 5573 1 3 4 4 1 1 3 34 3 2 2 3 2 2 2 1
1 12 2 3 882 3 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
4 12 2 3 2406 5 5 4 3 1 4 3 49 1 2 1 3 2 2 2 1
1 15 0 0 942 1 5 4 3 1 3 3 33 3 2 2 3 2 1 2 0
4 12 4 0 1168 4 3 4 3 1 2 3 44 3 2 2 3 2 2 2 1
1 24 2 6 3649 1 2 2 2 1 4 3 26 1 2 1 3 2 1 2 1
4 24 2 9 2292 4 3 4 1 1 4 2 53 3 2 1 3 2 1 2 1
4 48 2 9 4778 1 3 4 3 1 2 3 33 3 2 1 1 2 2 2 0
4 6 2 2 1809 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
1 18 2 2 2036 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 1546 1 3 4 2 1 3 3 38 3 2 1 3 2 2 2 1
2 9 1 0 5130 1 1 2 1 1 4 4 74 1 3 2 4 2 2 2 0
4 36 4 3 3338 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
4 15 4 2 2901 1 2 2 2 1 3 2 24 2 1 2 3 2 1 2 1
4 51 3 1 9408 5 3 2 3 3 2 2 39 3 2 1 3 1 1 2 1
1 48 2 1 4890 1 4 2 3 1 2 2 26 1 2 1 3 1 1 2 1
1 24 4 9 2868 1 5 4 3 1 4 2 63 3 2 2 3 2 1 2 1
2 6 2 3 2715 1 3 2 3 1 1 3 44 2 3 1 3 1 1 2 1
4 24 2 9 1525 3 4 4 3 1 1 3 34 1 2 1 3 1 2 2 1
4 6 1 2 1805 3 5 2 3 1 3 2 45 3 2 1 2 1 1 2 1
4 10 2 1 2874 5 3 1 2 1 4 1 31 3 1 1 2 2 1 2 1
2 24 4 3 5742 1 1 2 2 1 4 3 24 3 1 2 3 2 2 2 1
1 15 1 1 1883 5 5 4 3 1 4 4 40 3 3 1 4 2 2 2 1
1 36 2 0 5639 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
2 48 0 6 5954 3 5 3 3 1 4 4 50 3 3 1 3 2 1 2 0
4 12 2 3 874 5 2 4 4 1 2 3 21 3 2 1 3 2 1 2 1
4 6 2 3 930 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 1
4 6 4 3 1919 5 3 4 3 1 2 1 34 3 2 2 2 1 1 2 1
1 18 0 0 1906 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 36 2 2 5356 1 3 4 3 3 2 2 29 3 2 1 3 2 1 2 0
4 4 4 0 1459 1 4 2 2 1 4 2 42 3 2 1 3 1 1 2 1
2 6 2 6 430 2 2 2 2 1 3 2 24 3 1 1 3 1 1 2 0
2 48 4 1 3943 5 4 3 3 3 2 3 42 1 3 2 3 2 2 2 1
4 18 4 3 1552 3 5 4 3 1 4 3 47 3 2 2 3 2 1 2 1
1 12 1 3 338 1 5 4 3 1 4 3 45 1 2 1 1 1 1 2 1
4 9 3 2 2009 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
4 36 4 2 7168 1 2 2 1 1 4 3 23 3 1 2 3 2 2 2 1
1 36 4 0 2149 1 3 3 3 1 3 3 24 3 2 1 3 2 2 2 0
4 30 3 3 3183 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
1 36 2 0 1778 1 2 4 2 1 4 3 34 2 2 1 4 2 2 2 0
3 36 0 9 8085 2 5 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 12 2 3 1409 4 3 3 2 1 4 3 64 3 2 1 3 2 1 2 1
2 8 2 3 915 1 3 3 4 1 2 1 26 3 2 1 3 2 1 2 1
4 15 2 0 2169 5 2 1 2 1 4 1 32 3 1 1 2 2 1 2 1
2 12 2 3 1166 1 4 3 4 3 3 1 40 3 2 1 2 2 1 2 1
2 12 2 3 1597 1 3 4 2 1 3 1 35 3 2 1 3 2 1 2 1
3 48 2 3 5752 2 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
4 48 2 6 9878 1 2 1 2 1 2 1 26 3 2 1 2 2 2 2 0
2 36 2 3 2319 5 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 48 2 6 10262 1 4 4 3 1 4 4 39 3 3 1 3 2 2 2 0
4 24 3 9 1592 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
2 6 4 0 928 5 4 1 2 3 3 2 39 3 2 2 2 2 1 2 1
2 42 4 0 6117 5 4 3 3 1 1 1 42 1 2 4 2 2 1 2 1
1 42 2 1 7970 1 4 2 3 1 4 2 44 3 2 1 3 1 1 2 1
2 39 0 1 11769 5 4 2 3 1 4 3 33 3 2 1 3 2 2 2 1
4 24 2 9 1864 3 3 4 2 1 4 4 29 3 3 1 3 2 1 2 1
2 18 2 5 2678 2 5 1 3 1 1 3 34 3 1 1 3 2 1 2 1
1 24 1 2 3070 1 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
4 24 2 3 1411 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 6 4 3 1240 2 3 1 2 1 4 3 27 3 2 2 3 1 1 2 0
4 12 2 3 2149 1 2 2 2 1 3 3 29 1 2 1 3 2 1 2 1
4 27 2 0 5192 5 5 4 3 1 4 2 48 3 2 1 3 2 1 2 1
2 12 2 0 1223 2 3 1 2 1 1 4 47 3 1 2 3 2 1 2 0
2 12 2 3 3053 1 4 3 2 1 1 4 27 3 1 3 3 2 1 2 1
1 25 2 9 3785 3 3 2 3 1 2 3 36 3 2 1 4 1 2 2 0
2 30 4 0 5150 1 2 4 4 1 2 2 28 1 2 2 4 2 2 2 0
4 18 2 2 2577 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 1 0 1383 1 3 4 3 3 2 1 31 1 2 1 3 2 1 2 1
1 60 2 6 6252 5 5 4 3 1 1 4 42 1 3 1 3 2 2 2 0
4 9 0 0 1440 1 4 3 2 3 2 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3963 4 4 2 2 1 4 2 25 1 1 1 3 2 2 2 1
4 30 3 9 2878 1 3 2 4 1 2 3 26 3 2 2 3 2 1 2 1
2 24 4 3 2460 5 3 4 3 1 2 2 23 3 2 2 2 2 1 2 1
4 6 4 0 1322 2 5 2 3 1 4 3 28 3 1 2 3 1 2 2 1
4 24 4 1 2353 1 4 3 3 2 3 1 35 3 2 2 3 2 2 2 1
3 15 1 2 985 1 3 4 1 1 1 2 25 3 2 2 3 2 1 2 1
4 24 4 0 4155 1 4 3 3 1 2 2 27 2 2 2 2 1 1 2 1
4 18 0 9 4177 1 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
1 48 2 2 15667 1 3 2 3 1 2 3 23 2 2 1 3 2 1 2 0
4 6 4 0 2057 3 3 2 2 1 2 2 24 3 2 2 3 2 1 2 1
3 12 4 9 3430 1 3 4 3 1 3 1 35 3 2 1 2 2 2 2 1
4 15 4 6 1766 5 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 36 4 2 9400 1 4 2 2 1 2 3 30 3 2 2 3 2 2 2 1
4 21 4 1 2711 1 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
1 15 2 3 802 1 5 4 3 1 3 3 37 1 2 1 3 1 2 2 0
4 11 2 2 2185 1 3 4 4 1 2 1 28 3 2 1 3 2 2 2 1
3 24 2 1 5114 1 2 4 3 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 3 1595 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
1 12 4 3 1533 1 5 4 3 1 4 4 66 3 3 2 2 2 1 2 0
1 18 2 2 4041 1 3 2 1 1 3 3 42 3 2 1 3 2 1 2 0
4 20 4 0 3398 5 5 1 2 1 4 2 44 3 2 2 3 2 2 2 1
4 10 2 0 1419 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 1 4532 1 3 3 4 3 2 1 74 3 2 1 4 2 2 2 1
1 48 2 9 3062 1 3 2 2 1 4 1 54 3 3 1 3 2 1 2 0
2 12 2 3 3615 1 2 1 4 1 4 1 23 3 2 2 3 2 2 2 1
2 6 2 3 508 3 4 3 4 3 3 1 28 3 2 1 2 1 1 2 1
1 12 2 3 706 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
2 9 2 0 276 4 3 4 4 1 4 1 22 3 1 1 2 1 1 2 1
1 24 1 0 4816 1 4 2 3 1 1 2 31 3 2 1 3 2 1 2 0
1 24 2 9 2319 1 2 2 1 1 1 2 33 3 2 1 3 2 1 2 0
2 6 1 0 1190 3 3 2 3 1 3 2 43 3 2 1 3 1 2 2 1
1 48 1 6 6170 1 5 4 3 1 4 4 58 3 3 1 2 2 1 2 0
4 48 2 9 6468 5 3 4 3 1 4 4 38 3 3 1 4 1 2 2 1
4 12 1 9 1392 3 5 4 3 1 4 2 47 1 2 1 3 2 2 2 1
1 12 2 3 1496 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
3 10 2 2 2157 1 3 2 1 1 2 1 25 3 1 1 4 2 1 2 0
1 36 2 3 4152 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
1 12 1 0 2220 1 1 2 3 1 4 2 38 3 2 2 2 2 1 2 1
1 10 4 0 1050 1 4 4 3 1 3 2 49 3 2 2 3 2 1 2 1
4 24 2 3 1012 2 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 4 1 1861 1 1 4 3 1 4 4 37 3 1 1 4 2 1 2 1
1 18 2 9 1228 5 3 4 3 1 4 4 61 3 1 1 3 1 1 2 0
2 10 4 3 1048 1 5 3 3 3 4 1 23 3 2 1 2 2 1 2 0
1 24 3 0 1285 1 3 4 3 1 3 1 43 1 3 2 3 1 1 2 0
4 12 4 3 1422 1 3 4 4 1 2 1 29 3 2 2 1 2 2 1 1
4 60 2 9 6326 5 3 4 3 1 4 4 34 3 3 1 3 2 2 2 1
2 15 4 3 1300 1 5 4 3 1 1 4 38 1 2 2 2 2 1 2 1
4 24 4 1 7627 4 5 3 2 1 4 4 29 3 1 1 3 2 1 2 1
1 12 2 3 699 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
3 12 3 3 402 1 3 3 2 1 1 1 42 3 2 2 3 2 1 2 1
4 12 4 9 2070 1 4 3 3 1 3 1 49 1 2 3 2 2 1 2 1
4 9 4 1 1905 1 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
3 6 2 2 1374 1 3 4 3 1 2 1 36 3 2 3 2 2 2 2 1
4 18 2 0 1578 2 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2146 1 2 1 2 1 1 2 23 3 2 1 2 2 1 2 1
3 6 4 3 1156 1 5 4 3 3 4 3 67 1 2 2 1 2 2 2 1
3 36 2 1 4585 1 3 3 3 1 2 4 32 3 3 1 3 1 2 2 1
