,type,this_epoch,total_epochs,batch_num,loss
1171,epoch,586,1250,1,685.7998
1173,epoch,587,1250,1,585.88324
1175,epoch,588,1250,1,785.12463
1177,epoch,589,1250,1,640.8685
1179,epoch,590,1250,1,572.0669
1181,epoch,591,1250,1,702.18536
1183,epoch,592,1250,1,603.2356
1185,epoch,593,1250,1,616.9827
1187,epoch,594,1250,1,581.7824
1189,epoch,595,1250,1,591.1633
1191,epoch,596,1250,1,589.4016
1193,epoch,597,1250,1,550.25366
1195,epoch,598,1250,1,593.96375
1197,epoch,599,1250,1,526.7409
1199,epoch,600,1250,1,561.7297
1201,epoch,601,1250,1,572.4905
1203,epoch,602,1250,1,497.34183
1205,epoch,603,1250,1,562.9198
1207,epoch,604,1250,1,520.2796
1209,epoch,605,1250,1,509.08017
1211,epoch,606,1250,1,544.88135
1213,epoch,607,1250,1,494.24872
1215,epoch,608,1250,1,513.11633
1217,epoch,609,1250,1,513.22455
1219,epoch,610,1250,1,490.30902
1221,epoch,611,1250,1,506.86487
1223,epoch,612,1250,1,490.9217
1225,epoch,613,1250,1,489.6728
1227,epoch,614,1250,1,493.79068
1229,epoch,615,1250,1,480.46304
1231,epoch,616,1250,1,486.61673
1233,epoch,617,1250,1,480.72284
1235,epoch,618,1250,1,475.63138
1237,epoch,619,1250,1,481.37302
1239,epoch,620,1250,1,471.9396
1241,epoch,621,1250,1,471.3141
1243,epoch,622,1250,1,475.75122
1245,epoch,623,1250,1,465.84503
1247,epoch,624,1250,1,465.72714
1249,epoch,625,1250,1,469.73862
1251,epoch,626,1250,1,461.44232
1253,epoch,627,1250,1,460.7844
1255,epoch,628,1250,1,464.09872
1257,epoch,629,1250,1,458.34628
1259,epoch,630,1250,1,455.9496
1261,epoch,631,1250,1,457.7932
1263,epoch,632,1250,1,454.83182
1265,epoch,633,1250,1,452.1598
1267,epoch,634,1250,1,451.96725
1269,epoch,635,1250,1,450.21136
1271,epoch,636,1250,1,448.4694
1273,epoch,637,1250,1,447.41693
1275,epoch,638,1250,1,445.15918
1277,epoch,639,1250,1,443.47006
1279,epoch,640,1250,1,443.09225
1281,epoch,641,1250,1,441.20273
1283,epoch,642,1250,1,438.42932
1285,epoch,643,1250,1,437.49255
1287,epoch,644,1250,1,436.89395
1289,epoch,645,1250,1,434.8685
1291,epoch,646,1250,1,432.93576
1293,epoch,647,1250,1,431.7645
1295,epoch,648,1250,1,430.51056
1297,epoch,649,1250,1,429.02185
1299,epoch,650,1250,1,428.08078
1301,epoch,651,1250,1,427.2014
1303,epoch,652,1250,1,425.70993
1305,epoch,653,1250,1,424.23102
1307,epoch,654,1250,1,423.2291
1309,epoch,655,1250,1,422.30933
1311,epoch,656,1250,1,421.17465
1313,epoch,657,1250,1,420.13135
1315,epoch,658,1250,1,419.39587
1317,epoch,659,1250,1,418.69934
1319,epoch,660,1250,1,417.93042
1321,epoch,661,1250,1,417.48547
1323,epoch,662,1250,1,417.75323
1325,epoch,663,1250,1,419.5348
1327,epoch,664,1250,1,424.2932
1329,epoch,665,1250,1,437.55612
1331,epoch,666,1250,1,469.48804
1333,epoch,667,1250,1,551.2814
1335,epoch,668,1250,1,717.61127
1337,epoch,669,1250,1,1013.1918
1339,epoch,670,1250,1,1095.781
1341,epoch,671,1250,1,663.26483
1343,epoch,672,1250,1,482.38052
1345,epoch,673,1250,1,861.18646
1347,epoch,674,1250,1,1017.618
1349,epoch,675,1250,1,780.6563
1351,epoch,676,1250,1,558.6414
1353,epoch,677,1250,1,737.6715
1355,epoch,678,1250,1,650.84235
1357,epoch,679,1250,1,492.72958
1359,epoch,680,1250,1,593.2248
1361,epoch,681,1250,1,565.22516
1363,epoch,682,1250,1,487.459
1365,epoch,683,1250,1,510.47186
1367,epoch,684,1250,1,539.144
1369,epoch,685,1250,1,458.34192
1371,epoch,686,1250,1,464.9333
1373,epoch,687,1250,1,525.24945
1375,epoch,688,1250,1,433.9543
1377,epoch,689,1250,1,440.58496
1379,epoch,690,1250,1,491.3705
1381,epoch,691,1250,1,419.84604
1383,epoch,692,1250,1,435.12408
1385,epoch,693,1250,1,444.07855
1387,epoch,694,1250,1,425.4938
1389,epoch,695,1250,1,425.45187
1391,epoch,696,1250,1,413.54916
1393,epoch,697,1250,1,424.86902
1395,epoch,698,1250,1,415.8574
1397,epoch,699,1250,1,403.18182
1399,epoch,700,1250,1,417.7653
1401,epoch,701,1250,1,400.4498
1403,epoch,702,1250,1,399.2362
1405,epoch,703,1250,1,407.9306
1407,epoch,704,1250,1,392.81207
1409,epoch,705,1250,1,394.83417
1411,epoch,706,1250,1,397.66406
1413,epoch,707,1250,1,388.42374
1415,epoch,708,1250,1,389.60513
1417,epoch,709,1250,1,388.85944
1419,epoch,710,1250,1,385.6935
1421,epoch,711,1250,1,384.85803
1423,epoch,712,1250,1,382.6646
1425,epoch,713,1250,1,382.8547
1427,epoch,714,1250,1,380.97122
1429,epoch,715,1250,1,378.15942
1431,epoch,716,1250,1,379.99405
1433,epoch,717,1250,1,378.11316
1435,epoch,718,1250,1,374.6716
1437,epoch,719,1250,1,376.39624
1439,epoch,720,1250,1,375.33496
1441,epoch,721,1250,1,372.1632
1443,epoch,722,1250,1,373.0986
1445,epoch,723,1250,1,372.47604
1447,epoch,724,1250,1,369.97287
1449,epoch,725,1250,1,370.4256
1451,epoch,726,1250,1,369.95694
1453,epoch,727,1250,1,367.8443
1455,epoch,728,1250,1,367.983
1457,epoch,729,1250,1,367.71173
1459,epoch,730,1250,1,365.86215
1461,epoch,731,1250,1,365.65497
1463,epoch,732,1250,1,365.64566
1465,epoch,733,1250,1,364.2205
1467,epoch,734,1250,1,363.53293
1469,epoch,735,1250,1,363.40436
1471,epoch,736,1250,1,362.55438
1473,epoch,737,1250,1,361.84048
1475,epoch,738,1250,1,361.43
1477,epoch,739,1250,1,360.79266
1479,epoch,740,1250,1,360.19028
1481,epoch,741,1250,1,359.65298
1483,epoch,742,1250,1,359.11423
1485,epoch,743,1250,1,358.64023
1487,epoch,744,1250,1,358.0119
1489,epoch,745,1250,1,357.42282
1491,epoch,746,1250,1,357.06805
1493,epoch,747,1250,1,356.52402
1495,epoch,748,1250,1,355.84784
1497,epoch,749,1250,1,355.44687
1499,epoch,750,1250,1,355.05356
1501,epoch,751,1250,1,354.45145
1503,epoch,752,1250,1,353.9261
1505,epoch,753,1250,1,353.5045
1507,epoch,754,1250,1,353.03204
