sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,1,0,1.0,-4.853908683034806,F,arrest case no charge,1,1,False Imprisonment,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,1,Burglary Conveyance Unoccup,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.676313738864074,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.309100199913752,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,9.172526915840601,-1.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Contradict Statement,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,False Imprisonment,8,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Mandatory Susp Possess Alcohol,6,High,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Deliver Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-6.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery Emergency Care Provide,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Caucasian,1,0,1,19.0,-1.0,F,Felony Petit Theft,1,0,,19,High,0
Female,Less than 25,Asian,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Agg Fleeing and Eluding,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving License Suspended,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,11.693067192950053,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,High,1
Female,25 - 45,African-American,0,0,0,1.0,-22.853953015078567,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,-2.0,F,Possession of Hydrocodone,1,0,,9,Medium,0
Male,Less than 25,Other,0,2,0,8.0,-1.0,M,Battery,1,1,Murder in 2nd Degree,8,High,1
Female,Greater than 45,Native American,0,11,2,28.453069156151766,-1.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,28,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Carisoprodol,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Hispanic,2,0,0,19.0,-18.0,M,Battery,1,1,Stalking (Aggravated),19,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Assault W/Dead Weap,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,1
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Burglary Conveyance Unoccup,10,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,African-American,0,0,0,14.263821895307071,-1.0,F,D.U.I. Serious Bodily Injury,1,0,,14,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,1,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,1,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,False Imprisonment,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,2,1,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,High,0
Female,Less than 25,Asian,0,0,1,10.0,-1.0,F,Driving While License Revoked,1,0,,10,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Greater than 45,Hispanic,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,1,Battery,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,False Imprisonment,6,High,1
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,,11,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,False Imprisonment,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,False Imprisonment,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,M,False Bomb Report,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,16.528449480324642,-1.0,F,Retail Theft $300 1st Offense,0,0,,16,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Driving License Suspended,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,False Imprisonment,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Manufacture Cannabis,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,1,Aggravated Assault W/Dead Weap,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,4,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.528926815636583,-28.0,M,Disorderly Conduct,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,3,0,1,14.0,-1.0,F,False Bomb Report,1,0,S/M/D/P/W/Int 1000 Sch/Child C,14,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession Of Methamphetamine,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-12.98458921616541,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,1,1.0,4.858909701129825,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Possess Tobacco Product Under 18,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Burglary Conveyance Unoccup,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,1,Battery,14,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,False Bomb Report,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,25 - 45,African-American,0,0,0,15.430955935389937,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,Asian,0,0,0,17.0,-2.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Caucasian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Trespass Struct/Conveyance,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Contradict Statement,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,11.26053236477866,0.0,F,Unauth Poss ID Card or DL,1,0,,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,14.726655498241067,-1.0,F,Possession Of Heroin,1,1,Battery,14,Medium,1
