sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,25 - 45,African-American,0,0,1,5.0,-18.522636978149144,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Carry Open/Uncov Bev In Pub,2,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,5.832282509008671,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Paraphernalia,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,11,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,Poss Cocaine/Intent To Del/Sel,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Burgl Dwel/Struct/Convey Armed,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Poss Cocaine/Intent To Del/Sel,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,Less than 25,African-American,0,1,3,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unauth C/P/S Sounds>1000/Audio,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,9,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,19,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Petit Theft $100- $300,0,0,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,Carry Open/Uncov Bev In Pub,6,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,Medium,1
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Petit Theft,1,1,Unauth C/P/S Sounds>1000/Audio,5,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,21,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,22.91532763753525,-1.0,F,Possession of Cocaine,1,0,,22,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,25.071551553479736,19.035328786872654,F,arrest case no charge,1,1,Battery,24,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,Poss Cocaine/Intent To Del/Sel,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Battery,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,17,Low,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Petit Theft,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,8,Low,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Petit Theft $100- $300,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Petit Theft $100- $300,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-9.96810627634651,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,14,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession of Cocaine,1,0,,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Male,25 - 45,African-American,0,3,0,24.6404282979639,-1.0,M,Driving While License Revoked,1,0,Neglect Child / No Bodily Harm,24,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
Male,25 - 45,African-American,0,0,1,26.085793110225765,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,25,High,0
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Reckless Driving,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft $100- $300,1,0,,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,,19,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Robbery W/Firearm,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,7,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-7.0,M,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,7,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,5.0,0.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,,18,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,29.771073073828124,-1.0,M,arrest case no charge,1,0,,29,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-20.17204956186508,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Battery,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,African-American,0,1,2,13.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,12,High,0
Male,25 - 45,African-American,3,0,0,21.295300998399075,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Obstruct Officer By Disguise,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,11,Medium,0
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Petit Theft $100- $300,0,0,,7,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Possession of Cocaine,1,0,,1,Low,0
