,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,301.6369
1521,epoch,761,1250,1,301.6302
1523,epoch,762,1250,1,301.64392
1525,epoch,763,1250,1,301.63742
1527,epoch,764,1250,1,301.6256
1529,epoch,765,1250,1,301.66086
1531,epoch,766,1250,1,301.79858
1533,epoch,767,1250,1,301.99933
1535,epoch,768,1250,1,302.35217
1537,epoch,769,1250,1,302.837
1539,epoch,770,1250,1,303.50964
1541,epoch,771,1250,1,304.39648
1543,epoch,772,1250,1,305.59128
1545,epoch,773,1250,1,307.0535
1547,epoch,774,1250,1,308.9102
1549,epoch,775,1250,1,310.9209
1551,epoch,776,1250,1,313.04913
1553,epoch,777,1250,1,314.6721
1555,epoch,778,1250,1,315.6666
1557,epoch,779,1250,1,315.2752
1559,epoch,780,1250,1,313.7369
1561,epoch,781,1250,1,310.9255
1563,epoch,782,1250,1,307.66666
1565,epoch,783,1250,1,304.37482
1567,epoch,784,1250,1,301.66916
1569,epoch,785,1250,1,299.72162
1571,epoch,786,1250,1,298.64624
1573,epoch,787,1250,1,298.32654
1575,epoch,788,1250,1,298.58502
1577,epoch,789,1250,1,299.19766
1579,epoch,790,1250,1,300.0
1581,epoch,791,1250,1,300.84857
1583,epoch,792,1250,1,301.53943
1585,epoch,793,1250,1,302.02332
1587,epoch,794,1250,1,302.18683
1589,epoch,795,1250,1,302.07837
1591,epoch,796,1250,1,301.66147
1593,epoch,797,1250,1,301.0656
1595,epoch,798,1250,1,300.3048
1597,epoch,799,1250,1,299.5188
1599,epoch,800,1250,1,298.7574
1601,epoch,801,1250,1,298.1077
1603,epoch,802,1250,1,297.5862
1605,epoch,803,1250,1,297.18716
1607,epoch,804,1250,1,296.89276
1609,epoch,805,1250,1,296.6765
1611,epoch,806,1250,1,296.53564
1613,epoch,807,1250,1,296.46307
1615,epoch,808,1250,1,296.43137
1617,epoch,809,1250,1,296.41434
1619,epoch,810,1250,1,296.42276
1621,epoch,811,1250,1,296.4567
1623,epoch,812,1250,1,296.51382
1625,epoch,813,1250,1,296.6003
1627,epoch,814,1250,1,296.73282
1629,epoch,815,1250,1,296.8834
1631,epoch,816,1250,1,297.09393
1633,epoch,817,1250,1,297.34427
1635,epoch,818,1250,1,297.70276
1637,epoch,819,1250,1,298.11197
1639,epoch,820,1250,1,298.69498
1641,epoch,821,1250,1,299.40353
1643,epoch,822,1250,1,300.3594
1645,epoch,823,1250,1,301.44907
1647,epoch,824,1250,1,302.75528
1649,epoch,825,1250,1,304.10257
1651,epoch,826,1250,1,305.541
1653,epoch,827,1250,1,306.64355
1655,epoch,828,1250,1,307.41882
1657,epoch,829,1250,1,307.3706
1659,epoch,830,1250,1,306.65564
1661,epoch,831,1250,1,305.03314
1663,epoch,832,1250,1,302.97766
1665,epoch,833,1250,1,300.57855
1667,epoch,834,1250,1,298.36786
1669,epoch,835,1250,1,296.45898
1671,epoch,836,1250,1,295.06335
1673,epoch,837,1250,1,294.14218
1675,epoch,838,1250,1,293.66745
1677,epoch,839,1250,1,293.55978
1679,epoch,840,1250,1,293.71753
1681,epoch,841,1250,1,294.05115
1683,epoch,842,1250,1,294.4754
1685,epoch,843,1250,1,294.9552
1687,epoch,844,1250,1,295.3918
1689,epoch,845,1250,1,295.79416
1691,epoch,846,1250,1,296.1014
1693,epoch,847,1250,1,296.33878
1695,epoch,848,1250,1,296.4186
1697,epoch,849,1250,1,296.43073
1699,epoch,850,1250,1,296.29147
1701,epoch,851,1250,1,296.093
1703,epoch,852,1250,1,295.7874
1705,epoch,853,1250,1,295.46454
1707,epoch,854,1250,1,295.06143
1709,epoch,855,1250,1,294.6862
1711,epoch,856,1250,1,294.2936
1713,epoch,857,1250,1,293.95294
1715,epoch,858,1250,1,293.60638
1717,epoch,859,1250,1,293.2992
1719,epoch,860,1250,1,293.0341
1721,epoch,861,1250,1,292.8303
1723,epoch,862,1250,1,292.64862
1725,epoch,863,1250,1,292.47894
1727,epoch,864,1250,1,292.31726
1729,epoch,865,1250,1,292.21854
1731,epoch,866,1250,1,292.14655
1733,epoch,867,1250,1,292.1379
1735,epoch,868,1250,1,292.12283
1737,epoch,869,1250,1,292.24475
1739,epoch,870,1250,1,292.2757
1741,epoch,871,1250,1,292.41473
1743,epoch,872,1250,1,292.7089
1745,epoch,873,1250,1,292.95746
1747,epoch,874,1250,1,293.4819
1749,epoch,875,1250,1,294.14883
1751,epoch,876,1250,1,294.87497
1753,epoch,877,1250,1,295.9063
1755,epoch,878,1250,1,297.34824
1757,epoch,879,1250,1,298.83176
1759,epoch,880,1250,1,300.5243
1761,epoch,881,1250,1,302.4281
1763,epoch,882,1250,1,303.90793
1765,epoch,883,1250,1,304.9719
1767,epoch,884,1250,1,304.92953
1769,epoch,885,1250,1,304.0672
1771,epoch,886,1250,1,301.98407
1773,epoch,887,1250,1,299.44083
1775,epoch,888,1250,1,296.5172
1777,epoch,889,1250,1,294.0024
1779,epoch,890,1250,1,291.85077
1781,epoch,891,1250,1,290.4638
1783,epoch,892,1250,1,289.6
1785,epoch,893,1250,1,289.3082
1787,epoch,894,1250,1,289.3637
1789,epoch,895,1250,1,289.75745
1791,epoch,896,1250,1,290.28
1793,epoch,897,1250,1,290.88412
1795,epoch,898,1250,1,291.46487
1797,epoch,899,1250,1,291.93613
1799,epoch,900,1250,1,292.27945
1801,epoch,901,1250,1,292.3614
1803,epoch,902,1250,1,292.39285
1805,epoch,903,1250,1,292.12482
1807,epoch,904,1250,1,291.87256
1809,epoch,905,1250,1,291.41492
1811,epoch,906,1250,1,291.08447
1813,epoch,907,1250,1,290.60898
1815,epoch,908,1250,1,290.32227
1817,epoch,909,1250,1,289.86456
1819,epoch,910,1250,1,289.59033
1821,epoch,911,1250,1,289.19302
1823,epoch,912,1250,1,289.08673
1825,epoch,913,1250,1,288.77936
1827,epoch,914,1250,1,288.70007
1829,epoch,915,1250,1,288.49573
1831,epoch,916,1250,1,288.4531
1833,epoch,917,1250,1,288.25558
1835,epoch,918,1250,1,288.26007
1837,epoch,919,1250,1,288.1325
1839,epoch,920,1250,1,288.23727
1841,epoch,921,1250,1,288.2121
1843,epoch,922,1250,1,288.3959
1845,epoch,923,1250,1,288.44604
1847,epoch,924,1250,1,288.84103
1849,epoch,925,1250,1,289.10965
1851,epoch,926,1250,1,289.81638
1853,epoch,927,1250,1,290.453
1855,epoch,928,1250,1,291.81586
1857,epoch,929,1250,1,293.33102
1859,epoch,930,1250,1,296.1074
1861,epoch,931,1250,1,299.39246
1863,epoch,932,1250,1,305.02338
1865,epoch,933,1250,1,311.98273
1867,epoch,934,1250,1,323.07413
1869,epoch,935,1250,1,336.91504
1871,epoch,936,1250,1,358.01758
1873,epoch,937,1250,1,383.51837
1875,epoch,938,1250,1,420.78537
1877,epoch,939,1250,1,463.5226
1879,epoch,940,1250,1,523.2465
1881,epoch,941,1250,1,584.6067
1883,epoch,942,1250,1,658.85693
1885,epoch,943,1250,1,704.7755
1887,epoch,944,1250,1,726.6939
1889,epoch,945,1250,1,669.9588
1891,epoch,946,1250,1,569.14667
1893,epoch,947,1250,1,435.54147
1895,epoch,948,1250,1,339.70145
1897,epoch,949,1250,1,309.8057
1899,epoch,950,1250,1,339.85406
1901,epoch,951,1250,1,388.30487
1903,epoch,952,1250,1,400.81067
1905,epoch,953,1250,1,373.16174
1907,epoch,954,1250,1,325.74155
1909,epoch,955,1250,1,300.59586
1911,epoch,956,1250,1,309.31982
1913,epoch,957,1250,1,330.0658
1915,epoch,958,1250,1,337.05734
1917,epoch,959,1250,1,319.27863
1919,epoch,960,1250,1,298.2603
1921,epoch,961,1250,1,292.66833
1923,epoch,962,1250,1,302.3061
1925,epoch,963,1250,1,311.71356
1927,epoch,964,1250,1,305.95624
1929,epoch,965,1250,1,293.67624
1931,epoch,966,1250,1,287.21494
1933,epoch,967,1250,1,291.25397
1935,epoch,968,1250,1,298.2746
1937,epoch,969,1250,1,296.5733
1939,epoch,970,1250,1,289.4623
1941,epoch,971,1250,1,284.26813
1943,epoch,972,1250,1,286.0208
1945,epoch,973,1250,1,290.88626
1947,epoch,974,1250,1,290.40518
1949,epoch,975,1250,1,286.0101
1951,epoch,976,1250,1,282.37158
1953,epoch,977,1250,1,287.29907
1955,epoch,978,1250,1,286.83002
1957,epoch,979,1250,1,286.9713
1959,epoch,980,1250,1,284.47296
1961,epoch,981,1250,1,282.2471
1963,epoch,982,1250,1,282.65268
1965,epoch,983,1250,1,284.51108
1967,epoch,984,1250,1,284.67038
1969,epoch,985,1250,1,283.6409
1971,epoch,986,1250,1,282.38513
1973,epoch,987,1250,1,283.65427
1975,epoch,988,1250,1,285.14493
1977,epoch,989,1250,1,284.55658
1979,epoch,990,1250,1,283.22464
1981,epoch,991,1250,1,282.7478
1983,epoch,992,1250,1,283.14304
1985,epoch,993,1250,1,285.25198
1987,epoch,994,1250,1,287.52786
1989,epoch,995,1250,1,300.19174
1991,epoch,996,1250,1,305.44125
1993,epoch,997,1250,1,293.79257
1995,epoch,998,1250,1,311.26666
1997,epoch,999,1250,1,313.58746
1999,epoch,1000,1250,1,314.74207
2001,epoch,1001,1250,1,319.1062
2003,epoch,1002,1250,1,310.96362
2005,epoch,1003,1250,1,312.57413
2007,epoch,1004,1250,1,316.12537
2009,epoch,1005,1250,1,316.29352
2011,epoch,1006,1250,1,318.12598
2013,epoch,1007,1250,1,321.4283
2015,epoch,1008,1250,1,329.1278
2017,epoch,1009,1250,1,324.62463
2019,epoch,1010,1250,1,340.03247
2021,epoch,1011,1250,1,321.82343
2023,epoch,1012,1250,1,331.07074
2025,epoch,1013,1250,1,337.57776
2027,epoch,1014,1250,1,336.7034
2029,epoch,1015,1250,1,337.66968
2031,epoch,1016,1250,1,332.37445
2033,epoch,1017,1250,1,343.03885
2035,epoch,1018,1250,1,330.13797
2037,epoch,1019,1250,1,331.35977
2039,epoch,1020,1250,1,328.04996
2041,epoch,1021,1250,1,333.43332
2043,epoch,1022,1250,1,333.419
2045,epoch,1023,1250,1,335.0467
2047,epoch,1024,1250,1,332.04297
2049,epoch,1025,1250,1,335.18668
2051,epoch,1026,1250,1,335.70215
2053,epoch,1027,1250,1,332.57367
2055,epoch,1028,1250,1,334.2989
2057,epoch,1029,1250,1,328.16608
2059,epoch,1030,1250,1,331.0585
2061,epoch,1031,1250,1,329.6977
2063,epoch,1032,1250,1,332.78827
2065,epoch,1033,1250,1,328.1855
2067,epoch,1034,1250,1,330.13223
2069,epoch,1035,1250,1,328.04776
2071,epoch,1036,1250,1,329.53598
2073,epoch,1037,1250,1,331.6631
2075,epoch,1038,1250,1,344.53217
2077,epoch,1039,1250,1,348.918
2079,epoch,1040,1250,1,336.8477
2081,epoch,1041,1250,1,334.44235
2083,epoch,1042,1250,1,335.5777
2085,epoch,1043,1250,1,335.45798
2087,epoch,1044,1250,1,335.13055
2089,epoch,1045,1250,1,335.52734
2091,epoch,1046,1250,1,334.98843
2093,epoch,1047,1250,1,336.51492
2095,epoch,1048,1250,1,331.21683
2097,epoch,1049,1250,1,334.9962
2099,epoch,1050,1250,1,333.48282
2101,epoch,1051,1250,1,332.77026
2103,epoch,1052,1250,1,329.64993
2105,epoch,1053,1250,1,326.73215
2107,epoch,1054,1250,1,328.00366
2109,epoch,1055,1250,1,326.9799
2111,epoch,1056,1250,1,323.50983
2113,epoch,1057,1250,1,324.84457
2115,epoch,1058,1250,1,323.2449
2117,epoch,1059,1250,1,324.3623
2119,epoch,1060,1250,1,321.1332
2121,epoch,1061,1250,1,322.69147
2123,epoch,1062,1250,1,322.12674
2125,epoch,1063,1250,1,319.70132
2127,epoch,1064,1250,1,323.36502
2129,epoch,1065,1250,1,322.53098
2131,epoch,1066,1250,1,321.46765
2133,epoch,1067,1250,1,318.20782
2135,epoch,1068,1250,1,322.77448
2137,epoch,1069,1250,1,319.8763
2139,epoch,1070,1250,1,319.02325
2141,epoch,1071,1250,1,319.91257
2143,epoch,1072,1250,1,318.07507
2145,epoch,1073,1250,1,318.29404
2147,epoch,1074,1250,1,317.95944
2149,epoch,1075,1250,1,317.09824
2151,epoch,1076,1250,1,315.73993
2153,epoch,1077,1250,1,316.91687
2155,epoch,1078,1250,1,316.98334
2157,epoch,1079,1250,1,315.87704
2159,epoch,1080,1250,1,314.63055
2161,epoch,1081,1250,1,315.45718
2163,epoch,1082,1250,1,314.46896
2165,epoch,1083,1250,1,315.3483
2167,epoch,1084,1250,1,314.2799
2169,epoch,1085,1250,1,314.01273
2171,epoch,1086,1250,1,313.07745
2173,epoch,1087,1250,1,313.4993
2175,epoch,1088,1250,1,313.91614
2177,epoch,1089,1250,1,312.6529
2179,epoch,1090,1250,1,313.08582
2181,epoch,1091,1250,1,312.57877
2183,epoch,1092,1250,1,312.96286
2185,epoch,1093,1250,1,312.31808
2187,epoch,1094,1250,1,312.32446
2189,epoch,1095,1250,1,312.08008
2191,epoch,1096,1250,1,312.13843
2193,epoch,1097,1250,1,312.11713
2195,epoch,1098,1250,1,311.6833
2197,epoch,1099,1250,1,311.8617
2199,epoch,1100,1250,1,311.5802
2201,epoch,1101,1250,1,311.63452
2203,epoch,1102,1250,1,311.26862
2205,epoch,1103,1250,1,311.34692
2207,epoch,1104,1250,1,311.11267
2209,epoch,1105,1250,1,311.1032
2211,epoch,1106,1250,1,310.9381
2213,epoch,1107,1250,1,310.91302
2215,epoch,1108,1250,1,310.8097
2217,epoch,1109,1250,1,310.73392
2219,epoch,1110,1250,1,310.66623
2221,epoch,1111,1250,1,310.57162
2223,epoch,1112,1250,1,310.5634
2225,epoch,1113,1250,1,310.43018
2227,epoch,1114,1250,1,310.42825
2229,epoch,1115,1250,1,310.30075
2231,epoch,1116,1250,1,310.24615
2233,epoch,1117,1250,1,310.12363
2235,epoch,1118,1250,1,310.12485
2237,epoch,1119,1250,1,310.049
2239,epoch,1120,1250,1,310.04526
2241,epoch,1121,1250,1,309.94736
2243,epoch,1122,1250,1,309.9234
2245,epoch,1123,1250,1,309.8114
2247,epoch,1124,1250,1,309.74847
2249,epoch,1125,1250,1,309.63278
2251,epoch,1126,1250,1,309.5746
2253,epoch,1127,1250,1,309.50137
2255,epoch,1128,1250,1,309.45502
2257,epoch,1129,1250,1,309.37805
2259,epoch,1130,1250,1,309.31668
2261,epoch,1131,1250,1,309.23883
2263,epoch,1132,1250,1,309.1758
2265,epoch,1133,1250,1,309.10043
2267,epoch,1134,1250,1,309.05713
2269,epoch,1135,1250,1,309.01797
2271,epoch,1136,1250,1,308.95792
2273,epoch,1137,1250,1,308.8616
2275,epoch,1138,1250,1,308.84164
2277,epoch,1139,1250,1,308.768
2279,epoch,1140,1250,1,308.8019
2281,epoch,1141,1250,1,308.80447
2283,epoch,1142,1250,1,308.93402
2285,epoch,1143,1250,1,308.98798
2287,epoch,1144,1250,1,309.32147
2289,epoch,1145,1250,1,309.58365
2291,epoch,1146,1250,1,310.43356
2293,epoch,1147,1250,1,311.4251
2295,epoch,1148,1250,1,313.56104
2297,epoch,1149,1250,1,316.3736
2299,epoch,1150,1250,1,321.80078
2301,epoch,1151,1250,1,329.50546
2303,epoch,1152,1250,1,343.4858
2305,epoch,1153,1250,1,364.22083
2307,epoch,1154,1250,1,400.87656
2309,epoch,1155,1250,1,455.3139
2311,epoch,1156,1250,1,548.10626
2313,epoch,1157,1250,1,676.2006
2315,epoch,1158,1250,1,874.4469
2317,epoch,1159,1250,1,1081.3258
2319,epoch,1160,1250,1,1309.0186
2321,epoch,1161,1250,1,1321.791
2323,epoch,1162,1250,1,1146.0176
2325,epoch,1163,1250,1,706.18585
2327,epoch,1164,1250,1,365.06488
2329,epoch,1165,1250,1,338.9696
2331,epoch,1166,1250,1,550.74304
2333,epoch,1167,1250,1,679.98804
2335,epoch,1168,1250,1,518.6942
2337,epoch,1169,1250,1,325.04297
2339,epoch,1170,1250,1,347.19403
2341,epoch,1171,1250,1,478.8255
2343,epoch,1172,1250,1,471.5634
2345,epoch,1173,1250,1,337.8978
2347,epoch,1174,1250,1,317.78113
2349,epoch,1175,1250,1,403.24783
2351,epoch,1176,1250,1,400.43915
2353,epoch,1177,1250,1,323.74646
2355,epoch,1178,1250,1,314.49707
2357,epoch,1179,1250,1,363.9866
2359,epoch,1180,1250,1,358.62646
2361,epoch,1181,1250,1,310.89978
2363,epoch,1182,1250,1,315.35025
2365,epoch,1183,1250,1,344.2925
2367,epoch,1184,1250,1,328.57074
2369,epoch,1185,1250,1,305.1065
2371,epoch,1186,1250,1,315.0608
2373,epoch,1187,1250,1,325.7664
2375,epoch,1188,1250,1,313.19266
2377,epoch,1189,1250,1,303.2423
2379,epoch,1190,1250,1,311.02505
2381,epoch,1191,1250,1,314.5543
2383,epoch,1192,1250,1,305.18924
2385,epoch,1193,1250,1,302.24515
2387,epoch,1194,1250,1,307.293
2389,epoch,1195,1250,1,306.3691
2391,epoch,1196,1250,1,301.54477
2393,epoch,1197,1250,1,301.27264
2395,epoch,1198,1250,1,303.15677
2397,epoch,1199,1250,1,302.11255
2399,epoch,1200,1250,1,299.58786
2401,epoch,1201,1250,1,299.59204
2403,epoch,1202,1250,1,300.51022
2405,epoch,1203,1250,1,299.41333
2407,epoch,1204,1250,1,298.22675
2409,epoch,1205,1250,1,298.34073
2411,epoch,1206,1250,1,298.29846
2413,epoch,1207,1250,1,297.80026
2415,epoch,1208,1250,1,297.26752
2417,epoch,1209,1250,1,297.00412
2419,epoch,1210,1250,1,296.96268
2421,epoch,1211,1250,1,296.74646
2423,epoch,1212,1250,1,296.3786
2425,epoch,1213,1250,1,296.04947
2427,epoch,1214,1250,1,295.89343
2429,epoch,1215,1250,1,295.90863
2431,epoch,1216,1250,1,295.5193
2433,epoch,1217,1250,1,295.01294
2435,epoch,1218,1250,1,295.02866
2437,epoch,1219,1250,1,295.073
2439,epoch,1220,1250,1,294.67505
2441,epoch,1221,1250,1,294.31628
2443,epoch,1222,1250,1,294.42548
2445,epoch,1223,1250,1,294.50644
2447,epoch,1224,1250,1,294.0824
2449,epoch,1225,1250,1,293.79254
2451,epoch,1226,1250,1,293.9999
2453,epoch,1227,1250,1,294.04358
2455,epoch,1228,1250,1,293.67584
2457,epoch,1229,1250,1,293.45688
2459,epoch,1230,1250,1,293.57053
2461,epoch,1231,1250,1,293.50717
2463,epoch,1232,1250,1,293.20074
2465,epoch,1233,1250,1,293.10135
2467,epoch,1234,1250,1,293.23227
2469,epoch,1235,1250,1,293.13174
2471,epoch,1236,1250,1,292.89227
2473,epoch,1237,1250,1,292.82883
2475,epoch,1238,1250,1,292.89508
2477,epoch,1239,1250,1,292.81476
2479,epoch,1240,1250,1,292.61136
2481,epoch,1241,1250,1,292.56146
2483,epoch,1242,1250,1,292.59167
2485,epoch,1243,1250,1,292.53183
2487,epoch,1244,1250,1,292.4044
2489,epoch,1245,1250,1,292.36835
2491,epoch,1246,1250,1,292.36197
2493,epoch,1247,1250,1,292.3002
2495,epoch,1248,1250,1,292.17078
2497,epoch,1249,1250,1,292.15674
2499,epoch,1250,1250,1,292.14676
