laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 3546 1 5 4 3 1 4 4 64 2 2 1 4 2 1 2 1
2 18 2 0 2515 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 3527 1 5 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 12 2 0 1382 2 1 4 4 1 4 3 47 3 2 1 3 1 1 2 1
4 24 2 2 2578 3 2 4 3 1 4 3 29 3 1 1 2 2 2 2 0
3 24 4 3 2367 1 5 2 2 1 3 2 35 3 3 1 3 2 1 2 1
1 9 2 2 2207 2 3 3 2 1 2 2 24 2 2 1 3 2 1 2 1
4 24 2 2 3973 3 2 3 3 1 4 3 28 3 1 1 3 2 2 2 1
4 12 4 3 1655 2 5 2 1 1 4 4 44 3 1 1 3 2 2 2 1
4 24 2 9 1927 3 1 2 3 1 4 4 58 3 3 2 2 2 1 2 1
4 18 0 1 6761 4 1 3 4 1 2 4 68 1 1 3 4 2 2 2 1
4 24 4 3 7679 2 3 2 3 1 2 4 29 3 1 1 3 2 2 2 1
1 12 2 5 1539 3 5 4 4 1 4 4 66 2 3 1 4 2 1 1 1
3 6 0 0 1031 4 2 3 3 1 3 1 35 3 2 1 3 2 2 2 1
4 24 2 3 1929 1 4 4 4 1 2 3 33 3 2 2 3 2 1 2 1
4 24 2 0 4593 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 6 4 3 863 1 5 4 2 1 2 1 40 3 2 1 2 2 1 2 1
4 6 4 3 1227 1 5 3 1 1 4 1 44 3 2 1 1 2 1 1 1
2 18 4 3 1817 1 5 4 1 1 4 3 36 3 2 1 2 2 2 2 1
1 60 2 2 9044 1 2 4 3 1 1 3 21 3 2 1 3 2 2 2 1
2 36 1 2 2241 5 3 4 3 1 1 3 38 1 2 1 3 2 1 2 1
1 18 2 2 1941 1 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 24 2 9 2642 5 2 4 3 1 3 4 35 1 2 3 3 1 2 2 1
4 18 3 0 2745 2 4 4 2 1 4 2 29 1 2 1 3 1 1 2 1
1 4 2 0 1348 1 2 1 2 1 3 1 37 3 1 1 2 2 1 2 1
1 24 0 1 3959 1 3 1 3 1 4 3 25 3 3 3 3 2 1 2 1
2 9 2 3 1344 1 3 2 3 1 1 3 34 3 2 1 3 2 2 2 1
4 6 2 3 617 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
2 48 0 0 8338 5 4 4 3 1 2 4 29 3 2 1 3 2 1 2 0
3 8 4 0 700 4 5 4 2 1 4 2 47 3 2 1 3 1 1 1 1
4 15 2 0 2241 4 4 4 3 3 2 4 23 3 1 2 3 2 2 2 1
2 12 2 3 1102 5 3 4 2 1 1 2 20 2 1 1 2 2 1 2 1
1 24 2 0 2241 2 5 4 3 1 4 4 46 3 1 1 3 2 1 2 1
1 6 2 0 406 1 4 4 1 1 1 1 23 3 2 1 3 1 1 1 1
4 18 3 1 8356 2 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 1 3110 1 3 2 2 1 4 2 26 3 1 1 3 2 1 2 1
3 12 2 3 700 1 5 4 4 1 3 3 55 1 2 1 3 2 2 2 1
3 48 2 0 7410 5 5 4 2 1 4 4 50 1 1 1 4 2 2 1 1
2 18 2 2 1781 1 3 4 3 1 3 3 24 1 2 1 3 2 1 2 0
2 18 2 9 2602 2 5 3 3 1 2 1 43 1 3 2 3 2 2 2 1
3 24 3 2 3509 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 9032 4 2 2 3 1 2 3 29 3 2 2 4 2 1 2 1
2 21 4 9 3566 1 4 3 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 1 0 2370 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
4 24 4 0 1554 5 5 4 3 1 2 3 39 3 2 2 3 2 1 2 1
2 69 2 9 6567 4 2 4 3 1 2 2 25 1 1 1 4 2 1 2 0
1 48 2 1 11974 3 4 2 3 3 3 3 47 3 3 2 4 2 2 2 0
4 24 2 2 5419 1 3 4 2 1 3 4 25 3 3 2 3 2 2 2 1
2 6 4 0 727 4 3 4 1 1 3 2 44 3 1 1 4 2 1 1 1
1 12 3 1 1525 1 3 3 3 3 4 4 55 3 1 1 3 2 2 2 1
3 6 2 2 2660 1 2 1 2 1 1 1 45 3 3 1 3 2 1 2 1
2 15 3 3 1880 5 4 3 4 1 2 2 20 3 1 1 3 2 1 2 0
1 9 4 2 2513 1 1 3 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 7915 1 3 3 1 1 4 4 29 3 2 1 4 2 2 1 0
2 18 4 4 1524 5 3 4 1 1 2 3 43 3 2 2 3 2 1 2 1
4 36 2 3 4240 5 3 3 4 1 4 4 30 1 2 1 4 2 2 1 1
4 12 4 2 3605 1 5 1 2 2 4 4 44 3 1 1 2 2 2 2 0
2 24 4 3 1345 1 2 4 2 1 4 1 26 3 2 1 3 1 1 2 1
2 20 3 1 6350 2 3 2 2 2 4 2 32 3 1 2 3 1 2 2 1
3 24 1 0 1053 2 5 3 3 1 4 4 46 3 2 2 3 1 1 2 0
4 12 4 2 1344 5 5 1 3 1 2 3 43 3 2 3 3 2 1 2 1
3 18 2 3 1890 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 48 2 3 4745 5 4 4 4 1 2 1 33 3 3 1 3 2 2 2 1
4 12 4 3 1097 3 5 4 3 1 3 1 49 3 2 1 3 2 2 2 1
2 30 3 2 8895 5 1 1 3 1 4 4 44 1 2 2 4 2 1 2 1
4 12 2 2 1407 3 3 2 3 2 4 1 26 3 2 1 3 2 1 2 0
4 36 2 2 7947 1 2 1 3 3 4 1 25 3 1 2 3 2 2 2 0
4 18 2 0 1627 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 21 4 1 3028 5 5 4 1 1 2 1 60 3 2 2 3 2 1 2 1
3 12 2 3 1798 1 3 3 2 1 2 4 27 3 2 1 2 2 1 1 1
1 6 2 2 1844 1 4 1 3 1 4 2 30 3 2 2 2 2 1 2 1
2 24 3 3 2384 1 5 4 3 1 4 1 43 3 1 1 1 2 2 2 1
4 15 2 0 1201 3 5 4 2 1 2 3 66 1 2 1 3 1 1 1 1
1 24 2 3 922 1 3 4 4 1 2 2 29 3 1 2 2 2 1 2 1
1 30 2 3 12266 2 3 1 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 3729 1 3 3 2 1 4 3 22 3 2 1 3 2 2 2 1
1 12 2 3 2323 1 3 4 3 1 3 1 24 3 1 2 3 2 1 2 1
4 15 4 0 1478 3 5 4 3 1 4 2 50 3 2 1 3 1 2 2 1
4 30 4 1 2035 5 5 4 3 1 4 4 63 3 2 2 2 2 1 1 0
4 24 4 0 3153 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 24 2 3 1538 5 5 4 3 1 4 3 32 1 2 1 2 2 1 2 1
2 24 2 3 1379 4 3 4 3 2 2 2 28 3 1 1 3 1 1 2 1
2 42 2 3 4281 3 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 9 2 5 1401 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 3 3 2149 4 2 3 3 1 2 3 29 3 2 1 4 2 1 1 0
1 12 2 0 1218 1 2 3 1 1 3 3 24 3 2 1 2 2 1 2 1
4 12 1 9 2624 1 1 1 3 1 4 4 55 3 2 1 2 2 2 2 1
4 18 2 3 3487 3 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
2 6 1 0 917 3 3 1 2 1 3 2 24 3 2 1 3 1 2 1 1
1 18 2 1 2668 5 2 4 3 1 2 2 21 3 2 1 3 2 1 2 0
1 48 4 6 6824 5 1 4 3 1 1 4 52 3 3 2 4 2 2 2 0
4 24 3 2 4526 4 5 4 3 1 2 4 68 3 2 1 3 2 2 1 1
1 18 3 3 1529 1 2 4 3 1 4 3 46 1 2 1 2 2 1 2 1
4 12 4 6 2224 1 5 3 2 1 4 1 37 3 2 1 4 2 1 2 1
4 24 2 2 2520 1 4 4 2 3 1 1 46 3 2 1 3 2 1 2 1
3 9 2 3 1251 4 2 1 2 1 4 2 24 3 3 2 3 2 1 2 1
2 24 2 2 1766 1 3 3 3 1 4 3 46 3 1 1 2 2 2 2 1
4 6 2 0 442 1 5 2 3 1 2 3 28 3 1 1 4 2 1 2 0
4 26 3 2 7819 4 5 1 4 2 4 3 41 3 2 1 3 2 2 2 1
4 18 2 9 2578 4 1 1 3 1 4 1 63 1 2 2 4 2 2 2 0
3 24 4 3 1285 5 3 3 3 1 2 3 32 2 2 1 2 2 2 2 0
1 24 4 3 1596 4 4 4 2 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 9 1556 4 5 4 2 2 4 2 40 3 2 1 3 1 1 2 1
3 4 2 0 1343 1 1 1 2 1 1 4 37 3 2 3 2 1 2 2 1
4 18 3 2 2184 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 18 2 2 7152 4 3 3 2 1 2 3 36 1 3 2 4 2 1 2 1
4 13 2 0 802 3 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 42 1 1 5508 2 1 4 1 1 4 4 57 3 3 1 3 2 2 2 0
1 9 2 0 1446 1 1 3 3 1 4 1 29 1 2 2 3 2 2 2 1
4 24 1 0 1355 1 4 4 2 1 4 1 35 3 1 1 3 2 1 2 0
2 30 4 0 4264 1 1 4 3 3 4 2 31 3 2 2 3 2 2 2 1
1 12 2 2 753 1 3 4 4 1 4 3 33 3 2 1 2 2 1 1 1
4 7 4 2 3554 5 2 1 3 1 3 1 39 3 2 2 3 1 2 2 1
3 36 4 1 6565 2 4 3 3 1 3 1 35 3 1 1 3 2 2 2 1
2 11 2 9 1236 1 5 4 2 1 2 1 32 3 1 1 3 2 2 2 0
1 36 4 3 2141 5 3 4 3 3 1 4 24 3 2 1 3 2 2 2 1
3 18 4 2 2276 3 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
1 48 0 0 7903 1 5 4 3 1 4 1 46 3 2 1 4 2 1 2 1
1 24 2 3 7415 5 4 2 3 1 1 3 43 3 3 2 3 2 2 2 0
4 10 4 2 4603 1 4 1 1 1 2 4 50 3 1 1 3 1 1 2 1
4 6 2 0 3105 4 3 2 1 1 2 2 32 3 3 1 4 2 1 2 1
4 24 3 3 1284 1 5 3 1 1 3 4 35 3 2 1 3 2 1 2 1
4 6 4 0 388 4 3 4 2 1 3 1 40 3 2 2 3 2 1 2 1
1 36 4 9 2241 1 5 4 2 1 2 1 31 3 2 1 3 2 1 2 1
2 24 3 3 3751 4 3 1 2 1 4 3 36 3 1 1 3 2 2 1 1
4 12 2 0 2182 3 3 4 4 1 1 2 35 3 2 3 3 1 1 2 0
2 18 3 0 3582 1 4 4 3 3 4 2 27 3 2 1 3 2 1 2 1
4 36 2 9 5298 1 5 4 3 1 4 4 42 3 2 2 3 2 2 2 1
2 6 4 2 4816 2 3 1 3 1 4 2 44 3 1 2 3 2 2 2 1
3 12 4 0 3077 2 2 3 3 1 4 2 25 3 2 1 4 2 2 2 1
2 48 1 2 7240 5 5 4 2 1 4 2 32 3 2 1 3 2 2 2 0
4 4 2 0 735 3 2 1 4 1 1 1 25 3 2 1 2 2 2 2 1
4 24 4 4 3611 5 4 2 3 1 2 2 32 3 2 2 3 2 1 2 1
2 12 3 0 1393 3 5 4 2 1 2 1 53 3 1 1 3 2 2 2 1
2 36 4 0 2294 1 5 4 3 1 4 3 43 3 3 1 4 2 2 1 0
4 6 2 2 1256 2 5 4 3 1 1 3 27 3 2 3 3 2 1 2 1
3 9 2 3 1198 1 4 4 1 1 2 1 49 1 1 3 4 2 1 2 1
2 9 2 3 456 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
2 12 2 2 1118 1 4 3 3 1 4 2 27 3 3 1 3 2 2 2 1
1 24 2 5 1223 4 1 4 3 1 2 2 55 3 2 2 3 2 2 2 0
4 18 4 3 1819 1 1 2 4 1 3 4 32 2 2 1 3 2 2 1 0
3 18 0 2 5200 2 3 2 2 2 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 672 1 3 4 3 1 3 2 24 3 1 1 3 2 1 2 1
1 48 3 8 8357 3 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 27 3 3 5116 2 3 4 2 1 2 2 26 1 1 2 4 2 1 2 0
4 24 2 2 2024 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 9 2 3 2829 5 3 3 1 1 2 1 35 3 2 1 2 2 1 2 1
3 48 2 3 10014 3 5 4 3 1 4 1 25 3 2 2 3 2 1 2 1
4 9 2 0 4165 4 4 2 3 1 4 3 36 3 3 2 4 2 2 2 1
4 24 4 2 5954 1 3 4 3 1 4 4 43 3 2 1 4 2 1 2 1
2 21 2 2 2759 5 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
1 24 2 3 8824 1 2 4 2 1 3 3 27 3 1 2 4 2 2 2 1
3 12 2 3 969 5 3 1 4 1 1 3 20 3 2 1 3 2 1 2 0
1 15 4 2 2332 5 5 4 2 1 1 3 36 3 3 1 3 2 1 2 1
3 6 2 2 1247 4 5 2 3 1 3 3 27 3 2 1 2 1 1 2 1
2 48 3 1 6602 1 5 2 3 1 2 2 30 2 2 2 3 2 1 2 0
4 24 2 9 1553 1 2 4 2 1 4 3 36 3 2 1 4 2 1 2 1
3 24 2 3 1545 1 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 21 2 2 2252 1 2 2 3 1 1 2 20 3 2 1 3 2 1 2 0
2 12 2 0 2978 4 2 2 2 3 4 4 27 3 3 1 2 2 1 2 0
1 36 2 0 4584 1 2 4 2 1 2 3 26 3 1 2 4 2 1 2 1
1 18 4 3 1821 2 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 30 0 3 5545 5 2 2 4 1 2 2 28 3 1 2 3 2 2 1 0
1 24 1 3 5103 1 5 2 1 1 4 3 44 3 1 2 4 2 1 1 0
4 12 2 3 1440 4 3 4 1 1 2 1 54 3 2 2 3 1 2 1 1
4 36 2 2 9476 4 4 1 3 1 2 3 23 3 2 1 3 2 2 2 1
1 18 2 2 3156 1 2 2 3 1 3 4 31 3 2 1 2 2 2 1 0
2 12 2 9 900 1 2 4 2 1 2 1 28 1 2 1 2 2 1 2 1
2 12 2 3 661 1 2 4 3 1 4 3 24 3 2 1 4 2 2 2 1
1 30 4 0 2240 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 24 2 3 3365 1 5 4 3 2 2 2 37 1 1 1 3 2 1 2 0
2 24 2 3 3348 2 4 1 3 3 1 2 30 1 1 1 3 2 2 2 0
4 24 2 9 5474 1 3 4 2 1 3 3 26 3 2 1 4 1 1 2 0
3 30 2 3 3011 1 3 4 2 1 2 3 31 2 2 1 3 2 1 2 1
4 15 4 0 1286 5 5 4 2 1 4 2 38 3 2 1 2 2 1 2 1
4 6 4 3 1210 2 5 4 3 1 4 1 50 1 2 2 2 1 2 1 0
4 24 3 3 1533 2 3 3 3 1 2 1 23 3 1 1 2 2 1 2 1
4 9 4 2 3349 1 4 1 2 1 4 1 33 3 2 2 3 2 2 2 1
4 30 4 2 2743 1 2 2 1 1 2 4 32 3 3 2 3 2 2 2 1
4 22 2 2 2635 3 2 1 1 1 3 2 20 1 3 1 3 2 1 2 0
4 42 2 3 6193 1 5 2 2 3 3 1 27 3 2 2 3 2 2 2 0
4 6 0 5 1412 4 2 3 3 1 3 1 28 1 2 1 2 2 1 2 1
4 18 1 2 1935 5 3 4 3 1 2 3 34 1 3 1 2 2 1 2 1
4 12 3 5 3017 2 3 1 2 1 2 3 39 3 2 2 4 2 2 2 0
2 6 2 2 3396 2 3 2 2 1 4 4 44 3 2 1 2 2 1 2 1
2 12 2 2 619 1 4 3 4 1 2 4 30 3 1 1 3 1 1 1 1
1 30 3 6 2713 1 3 2 2 1 4 2 26 3 2 2 3 2 2 2 1
4 18 2 0 2771 1 3 3 3 1 4 4 40 3 1 1 3 2 1 2 1
2 15 4 2 2669 2 3 3 2 1 2 3 28 2 3 2 3 2 1 2 1
4 18 4 3 907 3 3 4 3 1 1 1 25 3 3 1 3 2 1 2 1
4 12 2 0 885 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 12 2 0 1475 1 3 2 3 1 4 1 42 1 2 2 3 2 2 2 1
1 56 2 3 14214 1 2 1 2 1 4 2 22 3 2 2 3 2 2 2 1
2 18 4 2 3344 1 5 2 3 1 2 1 47 3 2 2 2 2 2 2 1
4 24 2 1 2779 2 4 4 1 1 4 1 50 3 2 1 3 2 2 2 1
1 12 0 0 1882 1 3 4 1 1 4 3 43 3 1 2 3 2 1 2 1
3 48 2 3 11206 4 4 2 2 1 4 3 35 3 2 2 4 2 2 2 1
4 9 2 6 2291 5 3 3 3 1 1 2 25 3 2 2 3 2 1 2 0
1 6 2 0 1554 1 3 2 2 1 2 4 24 3 1 2 3 2 1 2 1
4 24 2 0 4592 1 2 2 3 1 2 2 32 3 2 2 3 2 2 2 1
2 12 2 2 1460 4 2 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 0 2764 1 5 1 3 1 4 1 57 3 3 1 2 2 1 2 1
1 12 2 2 1501 1 3 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 12 2 3 2301 3 5 4 2 1 2 3 41 3 2 2 3 1 2 2 1
4 15 4 2 1255 3 3 4 2 1 2 3 24 3 2 1 3 2 1 1 1
4 30 2 3 3786 1 4 2 3 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2143 1 2 2 2 1 2 1 29 3 1 1 3 1 1 2 1
4 12 2 5 639 1 2 4 1 1 4 3 47 3 2 1 4 2 1 2 1
4 24 2 9 6534 1 5 1 3 1 4 4 29 3 1 1 3 2 1 2 1
4 12 2 2 1234 1 2 4 4 1 1 3 20 3 1 1 3 2 1 2 0
1 12 4 3 1043 1 5 4 3 1 1 2 49 3 2 1 4 2 1 1 1
4 39 3 1 14139 2 2 4 1 1 4 2 29 3 1 1 4 2 2 1 0
4 10 4 1 1713 3 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 15 2 0 934 1 3 4 3 1 4 1 33 3 1 1 3 2 1 2 1
2 12 2 0 1344 1 3 4 2 2 4 3 26 3 2 1 3 2 1 2 1
4 12 2 2 2250 3 4 3 2 1 4 1 28 3 1 1 3 2 1 1 1
4 6 2 3 2149 1 4 2 2 3 1 3 24 3 2 1 2 2 2 2 1
2 48 4 2 3016 2 5 4 3 1 2 2 28 3 3 2 3 2 1 1 0
1 9 2 3 1076 1 2 3 2 1 2 1 37 3 2 2 3 2 2 2 1
2 12 2 2 1496 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 585 1 5 4 3 1 1 1 25 3 2 1 2 2 1 2 0
2 18 4 6 1838 2 3 4 3 1 1 1 29 3 1 1 4 2 1 2 1
2 15 2 2 3518 1 3 1 3 1 1 1 23 3 1 1 2 2 1 2 1
2 24 2 0 1262 5 5 4 3 1 3 3 28 3 2 2 3 2 1 2 1
4 18 0 0 5840 1 2 2 3 1 4 2 33 3 3 2 3 2 2 1 1
3 36 2 8 4302 2 3 4 3 1 1 2 26 3 1 1 3 2 1 2 1
4 12 2 0 2796 1 2 2 3 1 2 4 34 1 3 2 3 1 1 2 1
4 10 3 2 4021 3 2 2 4 1 4 4 40 1 2 1 3 2 2 2 1
2 36 2 9 3059 1 3 1 2 1 1 4 39 3 2 2 3 2 1 2 0
1 12 3 3 3531 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 15 4 2 9516 1 4 2 3 1 4 4 45 3 3 2 1 2 1 2 1
2 18 0 1 2749 1 3 4 4 1 2 3 28 1 3 2 3 1 1 2 1
4 48 3 3 4035 1 4 2 3 1 4 3 37 3 3 2 3 2 2 2 0
4 12 2 4 1599 1 1 2 3 1 3 1 61 3 2 2 2 1 1 2 1
4 6 4 9 1188 2 5 4 1 1 4 3 51 3 2 2 2 1 1 2 1
4 12 4 2 1424 1 2 2 3 1 2 3 28 3 1 2 3 2 1 1 0
1 24 3 2 5110 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
1 15 4 1 1468 2 3 4 2 1 4 3 61 3 2 1 3 2 2 2 0
1 10 2 3 753 1 5 4 4 1 2 1 61 3 2 1 2 2 2 2 1
2 24 2 9 1848 1 4 4 3 1 3 2 31 3 3 1 3 2 1 2 1
4 24 2 0 5099 2 5 4 3 1 4 2 54 3 3 2 3 2 2 2 1
4 24 2 0 2170 4 5 4 2 1 4 1 43 1 2 1 3 2 1 2 1
4 24 4 3 1373 2 5 4 3 1 2 3 45 3 2 2 3 1 2 1 1
3 18 3 2 3959 2 4 2 3 1 2 2 67 1 2 1 4 1 2 2 1
1 24 3 9 1353 1 5 4 3 1 2 2 26 1 2 1 3 2 2 1 1
2 30 2 0 3825 3 3 4 4 1 1 1 57 1 2 2 3 1 2 2 1
4 24 2 3 2039 5 5 4 3 1 4 4 57 3 2 1 4 2 1 2 0
4 15 2 3 3615 2 2 2 3 1 3 1 55 3 1 1 4 1 1 2 1
2 6 4 6 1593 1 2 4 3 3 2 4 49 3 2 3 2 1 1 2 0
4 6 2 2 3565 1 4 1 3 1 4 3 26 3 1 1 3 2 2 2 1
2 48 1 0 6219 1 5 2 3 1 4 1 46 3 1 1 2 2 2 1 1
3 6 2 3 654 1 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 12 2 0 1378 1 3 1 4 1 4 1 20 3 2 1 3 2 1 2 1
2 15 2 0 2747 1 2 3 3 1 4 1 27 3 1 1 3 1 1 2 0
4 24 2 3 1655 5 3 4 4 1 2 3 24 3 2 1 3 2 2 2 0
4 21 4 0 2400 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 24 4 1 6839 1 5 1 3 1 2 3 45 3 3 2 4 2 1 2 1
4 30 4 1 3622 1 5 4 2 1 4 2 40 3 2 2 4 2 2 2 1
2 42 0 3 4788 1 3 4 2 1 2 4 24 3 2 1 4 2 1 2 0
4 18 1 0 2868 3 4 3 3 1 4 2 44 3 2 2 3 2 1 2 1
2 20 2 2 2359 1 2 4 2 1 2 3 23 3 2 1 3 2 2 2 1
4 24 3 3 1202 3 3 4 1 1 1 2 26 3 2 1 2 2 1 2 1
2 6 1 2 6568 3 3 2 3 1 4 1 45 3 2 1 2 2 2 2 1
4 24 2 2 2523 3 4 4 3 1 3 2 27 3 2 1 3 2 1 2 0
4 24 2 2 1443 1 5 4 3 1 1 1 28 3 2 1 3 1 1 1 0
1 18 2 9 1154 2 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 2596 1 1 4 3 1 2 4 39 3 3 1 1 2 2 1 1
3 18 2 3 1935 1 2 4 3 1 3 4 23 3 2 1 3 2 1 2 0
4 48 3 2 5877 3 3 4 2 1 1 2 22 3 2 1 3 2 2 2 1
4 60 2 9 6333 1 4 2 1 1 2 4 40 3 3 1 3 2 2 2 1
4 27 2 3 8606 3 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1599 1 5 1 3 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 6 3055 1 3 4 2 1 2 1 32 3 1 2 3 1 1 2 1
1 36 4 2 4369 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 30 4 0 8074 1 5 1 3 1 4 3 55 3 3 1 4 2 2 2 1
4 18 2 9 4040 2 4 2 3 1 4 1 42 3 2 2 3 1 2 2 1
4 24 4 3 1917 1 2 4 2 1 2 2 58 3 2 1 4 2 1 2 0
4 24 0 2 2171 1 5 1 3 1 1 4 50 3 2 1 3 2 2 2 1
2 12 4 1 781 3 5 4 3 2 4 4 42 3 2 1 1 2 1 2 1
4 15 4 3 1391 5 5 4 3 1 1 1 35 3 2 1 3 2 2 2 1
3 42 2 9 5590 1 2 3 3 1 1 4 41 1 2 1 3 2 1 2 0
4 18 4 3 2284 2 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 24 1 0 4268 1 2 4 3 1 4 4 47 3 3 2 4 2 2 2 0
2 12 2 0 1204 1 3 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 4 2970 5 3 3 2 1 4 2 32 3 3 1 4 2 2 2 0
1 10 4 0 1413 1 3 2 2 1 2 3 35 1 2 1 3 1 1 2 1
4 12 2 1 1279 1 4 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 9 2 2 1495 2 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8480 3 3 2 2 1 2 4 27 3 2 1 3 2 1 2 0
1 12 2 0 1875 1 3 4 1 1 2 3 22 3 2 1 4 2 1 2 0
2 36 4 1 3383 1 5 4 2 1 4 3 49 3 2 1 3 1 2 2 0
3 18 2 0 753 3 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 36 4 3 2627 1 3 2 3 1 4 3 32 3 1 1 4 2 1 2 1
2 9 4 0 2989 5 2 1 1 1 4 1 36 3 2 1 3 1 2 2 0
2 30 4 8 4037 3 1 1 3 1 3 3 28 3 1 1 4 2 1 2 1
3 12 4 2 2875 5 4 1 2 1 3 3 25 3 3 1 3 2 1 1 1
3 11 2 3 2179 1 3 3 2 1 3 1 23 3 1 1 3 1 2 2 1
4 6 2 2 1745 3 4 1 2 3 1 3 20 3 2 1 4 1 1 2 1
4 6 2 0 342 5 5 3 4 1 1 1 27 3 1 1 3 2 1 2 1
4 18 4 0 4237 1 5 2 2 1 2 1 36 3 2 2 2 2 2 2 1
4 30 2 3 4496 5 3 4 4 1 2 2 25 3 3 1 3 2 1 2 0
1 30 3 2 4371 1 3 2 2 1 1 3 28 1 1 1 3 2 1 2 0
4 24 2 0 986 1 2 4 1 1 4 1 27 3 2 2 3 2 1 2 0
4 6 2 2 2246 1 4 3 3 3 3 3 41 1 3 2 3 2 2 2 1
2 30 2 9 2346 3 4 4 3 1 4 4 40 3 2 1 3 2 1 2 0
2 49 4 9 9861 2 3 2 3 1 2 3 37 3 2 2 3 2 1 2 0
3 24 3 9 2626 1 4 4 2 1 3 4 47 3 1 2 3 2 1 1 1
2 24 4 1 5087 3 3 3 1 1 2 3 42 3 3 1 3 2 1 1 1
3 6 4 0 1454 3 4 3 3 3 3 3 36 3 2 4 4 2 2 1 1
2 15 4 2 4602 1 3 1 3 1 4 3 38 3 2 1 3 1 2 2 1
4 9 2 3 1757 1 4 1 3 1 2 2 22 3 2 2 3 2 2 2 1
2 15 2 0 1306 1 5 4 2 1 2 2 46 3 3 1 3 2 1 2 1
3 36 2 2 6354 1 3 3 4 1 3 1 23 3 3 2 3 2 2 2 0
2 15 2 2 771 3 5 4 1 1 3 2 37 3 2 2 1 2 1 2 1
1 30 2 2 2329 5 5 4 3 3 4 3 38 3 2 2 3 2 2 2 1
4 48 2 9 4712 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 24 4 9 2781 3 3 3 3 1 4 1 35 3 2 2 4 2 2 2 1
4 48 2 0 3223 1 3 4 2 2 4 4 51 3 2 2 3 2 1 1 1
4 6 2 3 710 1 4 4 2 1 2 2 46 3 2 1 3 2 1 1 1
4 18 4 9 2331 3 5 3 3 3 4 2 41 3 2 1 3 2 1 2 1
3 12 2 2 2278 3 4 4 2 1 2 2 29 3 2 2 3 2 1 2 1
4 24 4 6 3914 1 5 4 3 1 2 4 42 3 3 1 2 2 1 1 0
1 30 2 4 3950 1 4 4 4 1 4 4 49 3 2 1 3 2 1 2 1
2 42 3 1 9381 1 4 2 3 1 1 1 55 3 2 1 4 2 2 1 0
